2.552700000000000191e+00 2.196699999999999875e+00 2.422299999999999898e-04
2.552700000000000191e+00 2.221799999999999997e+00 2.122899999999999885e-04
2.552700000000000191e+00 2.246900000000000119e+00 1.524700000000000090e-04
2.552700000000000191e+00 2.271999999999999797e+00 1.081700000000000028e-04
2.552700000000000191e+00 2.297099999999999920e+00 3.140399999999999951e-05
2.552700000000000191e+00 2.322200000000000042e+00 7.715200000000000264e-06
2.552700000000000191e+00 2.347300000000000164e+00 1.577499999999999931e-06
2.552700000000000191e+00 2.372399999999999842e+00 6.961999999999999581e-06
2.552700000000000191e+00 2.397499999999999964e+00 1.165100000000000077e-05
2.552700000000000191e+00 2.422600000000000087e+00 1.322300000000000028e-05
2.552700000000000191e+00 2.447700000000000209e+00 8.592499999999999471e-06
2.552700000000000191e+00 2.472799999999999887e+00 4.937300000000000145e-06
2.552700000000000191e+00 2.573199999999999932e+00 1.596500000000000088e-06
2.552700000000000191e+00 2.598300000000000054e+00 1.064499999999999930e-06
2.585999999999999854e+00 -2.598300000000000054e+00 1.839999999999999959e-06
2.585999999999999854e+00 -2.573199999999999932e+00 3.072100000000000199e-06
2.585999999999999854e+00 -2.548099999999999810e+00 2.650000000000000039e-06
2.585999999999999854e+00 -2.523000000000000131e+00 1.613100000000000065e-06
2.585999999999999854e+00 -2.447700000000000209e+00 3.311999999999999799e-06
2.585999999999999854e+00 -2.422600000000000087e+00 9.106100000000000788e-06
2.585999999999999854e+00 -2.397499999999999964e+00 9.607899999999999947e-06
2.585999999999999854e+00 -2.372399999999999842e+00 3.324999999999999929e-06
2.585999999999999854e+00 -2.322200000000000042e+00 1.995899999999999813e-06
2.585999999999999854e+00 -2.297099999999999920e+00 3.533600000000000185e-05
2.585999999999999854e+00 -2.271999999999999797e+00 6.798099999999999846e-05
2.585999999999999854e+00 -2.246900000000000119e+00 1.080100000000000043e-04
2.585999999999999854e+00 -2.221799999999999997e+00 1.861800000000000098e-04
2.585999999999999854e+00 -2.196699999999999875e+00 2.071200000000000092e-04
2.585999999999999854e+00 -2.171499999999999986e+00 2.100500000000000099e-04
2.585999999999999854e+00 -2.146399999999999864e+00 1.590499999999999900e-04
2.585999999999999854e+00 -2.121300000000000185e+00 1.201300000000000035e-04
2.585999999999999854e+00 -2.096200000000000063e+00 4.220699999999999756e-05
2.585999999999999854e+00 -2.071099999999999941e+00 1.873900000000000134e-05
2.585999999999999854e+00 -2.045999999999999819e+00 5.351999999999999749e-06
2.585999999999999854e+00 -1.995800000000000018e+00 3.125600000000000195e-06
2.585999999999999854e+00 -1.970699999999999896e+00 4.918899999999999610e-06
2.585999999999999854e+00 -1.945599999999999996e+00 4.062499999999999644e-06
2.585999999999999854e+00 -1.920500000000000096e+00 2.516600000000000181e-06
2.585999999999999854e+00 -1.669499999999999984e+00 1.736400000000000011e-06
2.585999999999999854e+00 -1.644400000000000084e+00 2.905299999999999949e-06
2.585999999999999854e+00 -1.619199999999999973e+00 3.371400000000000027e-06
2.585999999999999854e+00 -1.594100000000000072e+00 2.004799999999999847e-06
2.585999999999999854e+00 -1.543900000000000050e+00 3.492000000000000193e-06
2.585999999999999854e+00 -1.518799999999999928e+00 1.024800000000000082e-05
2.585999999999999854e+00 -1.493700000000000028e+00 1.915100000000000011e-05
2.585999999999999854e+00 -1.468599999999999905e+00 2.895899999999999836e-05
2.585999999999999854e+00 -1.443500000000000005e+00 2.322300000000000110e-05
2.585999999999999854e+00 -1.418400000000000105e+00 1.682599999999999992e-06
2.585999999999999854e+00 -1.393299999999999983e+00 3.441299999999999984e-06
2.585999999999999854e+00 -1.368200000000000083e+00 2.535400000000000154e-05
2.585999999999999854e+00 -1.343099999999999961e+00 1.220100000000000058e-04
2.585999999999999854e+00 -1.318000000000000060e+00 1.579300000000000007e-04
2.585999999999999854e+00 -1.292899999999999938e+00 1.574199999999999937e-04
2.585999999999999854e+00 -1.267800000000000038e+00 3.421899999999999882e-05
2.585999999999999854e+00 -1.242699999999999916e+00 6.604799999999999850e-06
2.585999999999999854e+00 -1.217600000000000016e+00 1.193899999999999936e-04
2.585999999999999854e+00 -1.192499999999999893e+00 1.304599999999999944e-03
2.585999999999999854e+00 -1.167399999999999993e+00 2.461099999999999920e-03
2.585999999999999854e+00 -1.142300000000000093e+00 5.606500000000000372e-03
2.585999999999999854e+00 -1.117199999999999971e+00 7.327300000000000132e-03
2.585999999999999854e+00 -1.092100000000000071e+00 8.524199999999999139e-03
2.585999999999999854e+00 -1.066899999999999959e+00 8.735899999999999568e-03
2.585999999999999854e+00 -1.041800000000000059e+00 7.736700000000000001e-03
2.585999999999999854e+00 -1.016699999999999937e+00 6.158199999999999959e-03
2.585999999999999854e+00 -9.916300000000000114e-01 2.343299999999999984e-03
2.585999999999999854e+00 -9.665300000000000002e-01 1.007599999999999989e-03
2.585999999999999854e+00 -9.414200000000000346e-01 4.862300000000000016e-06
2.585999999999999854e+00 -9.163200000000000234e-01 2.500000000000000052e-04
2.585999999999999854e+00 -8.912099999999999467e-01 6.729299999999999692e-04
2.585999999999999854e+00 -8.661100000000000465e-01 1.199100000000000036e-03
2.585999999999999854e+00 -8.409999999999999698e-01 1.089499999999999974e-03
2.585999999999999854e+00 -8.158999999999999586e-01 7.877700000000000284e-04
2.585999999999999854e+00 -7.907899999999999929e-01 1.190899999999999999e-04
2.585999999999999854e+00 -7.656899999999999817e-01 9.568499999999999952e-06
2.585999999999999854e+00 -7.405899999999999705e-01 6.022300000000000260e-05
2.585999999999999854e+00 -7.154800000000000049e-01 3.276999999999999965e-04
2.585999999999999854e+00 -6.903799999999999937e-01 3.631400000000000231e-04
2.585999999999999854e+00 -6.652700000000000280e-01 1.536399999999999994e-04
2.585999999999999854e+00 -6.401700000000000168e-01 2.282600000000000135e-05
2.585999999999999854e+00 -6.150600000000000511e-01 1.924900000000000154e-05
2.585999999999999854e+00 -5.899600000000000399e-01 3.792199999999999911e-04
2.585999999999999854e+00 -5.648499999999999632e-01 5.739200000000000074e-04
2.585999999999999854e+00 -5.397499999999999520e-01 6.602900000000000089e-04
2.585999999999999854e+00 -5.146399999999999864e-01 3.606799999999999958e-04
2.585999999999999854e+00 -4.895399999999999752e-01 1.306099999999999980e-04
2.585999999999999854e+00 -4.644400000000000195e-01 7.474199999999999692e-05
2.585999999999999854e+00 -4.393299999999999983e-01 3.882099999999999982e-04
2.585999999999999854e+00 -4.142299999999999871e-01 7.825300000000000311e-04
2.585999999999999854e+00 -3.891200000000000214e-01 1.234899999999999930e-03
2.585999999999999854e+00 -3.640200000000000102e-01 1.020499999999999923e-03
2.585999999999999854e+00 -3.389099999999999890e-01 6.185999999999999659e-04
2.585999999999999854e+00 -3.138099999999999778e-01 1.538599999999999973e-06
2.585999999999999854e+00 -2.887000000000000122e-01 2.549100000000000107e-04
2.585999999999999854e+00 -2.636000000000000010e-01 9.147200000000000513e-04
2.585999999999999854e+00 -2.384900000000000075e-01 2.528400000000000092e-03
2.585999999999999854e+00 -2.133899999999999963e-01 2.678100000000000099e-03
2.585999999999999854e+00 -1.882800000000000029e-01 1.123300000000000036e-03
2.585999999999999854e+00 -1.631799999999999917e-01 1.458999999999999956e-04
2.585999999999999854e+00 -1.380800000000000083e-01 3.798799999999999746e-04
2.585999999999999854e+00 -1.129700000000000010e-01 7.602099999999999656e-03
2.585999999999999854e+00 -8.787000000000000366e-02 1.630200000000000052e-02
2.585999999999999854e+00 -6.275999999999999635e-02 2.647499999999999853e-02
2.585999999999999854e+00 -3.765999999999999903e-02 4.775000000000000078e-02
2.585999999999999854e+00 -1.255000000000000039e-02 5.458899999999999864e-02
2.585999999999999854e+00 1.255000000000000039e-02 5.483099999999999780e-02
2.585999999999999854e+00 3.765999999999999903e-02 4.694799999999999668e-02
2.585999999999999854e+00 6.275999999999999635e-02 3.728100000000000164e-02
2.585999999999999854e+00 8.787000000000000366e-02 1.616099999999999828e-02
2.585999999999999854e+00 1.129700000000000010e-01 7.304899999999999588e-03
2.585999999999999854e+00 1.380800000000000083e-01 2.384499999999999901e-03
2.585999999999999854e+00 1.631799999999999917e-01 2.842499999999999975e-04
2.585999999999999854e+00 1.882800000000000029e-01 1.461599999999999965e-03
2.585999999999999854e+00 2.133899999999999963e-01 2.747700000000000056e-03
2.585999999999999854e+00 2.384900000000000075e-01 3.343000000000000051e-03
2.585999999999999854e+00 2.636000000000000010e-01 2.600599999999999787e-03
2.585999999999999854e+00 2.887000000000000122e-01 6.702299999999999577e-04
2.585999999999999854e+00 3.138099999999999778e-01 1.081299999999999964e-04
2.585999999999999854e+00 3.389099999999999890e-01 3.213899999999999841e-05
2.585999999999999854e+00 3.640200000000000102e-01 5.161000000000000223e-04
2.585999999999999854e+00 3.891200000000000214e-01 6.418599999999999566e-04
2.585999999999999854e+00 4.142299999999999871e-01 5.829200000000000093e-04
2.585999999999999854e+00 4.393299999999999983e-01 1.070500000000000000e-04
2.585999999999999854e+00 4.644400000000000195e-01 8.090399999999999653e-06
2.585999999999999854e+00 4.895399999999999752e-01 2.920099999999999909e-04
2.585999999999999854e+00 5.146399999999999864e-01 5.777300000000000404e-04
2.585999999999999854e+00 5.397499999999999520e-01 7.278000000000000181e-04
2.585999999999999854e+00 5.648499999999999632e-01 5.305299999999999773e-04
2.585999999999999854e+00 5.899600000000000399e-01 2.462400000000000005e-04
2.585999999999999854e+00 6.150600000000000511e-01 5.006100000000000063e-05
2.585999999999999854e+00 6.401700000000000168e-01 1.456800000000000011e-04
2.585999999999999854e+00 6.652700000000000280e-01 4.361799999999999879e-04
2.585999999999999854e+00 6.903799999999999937e-01 6.993499999999999500e-04
2.585999999999999854e+00 7.154800000000000049e-01 7.571500000000000539e-04
2.585999999999999854e+00 7.405899999999999705e-01 5.294400000000000538e-04
2.585999999999999854e+00 7.656899999999999817e-01 3.774199999999999880e-05
2.585999999999999854e+00 7.907899999999999929e-01 3.149500000000000254e-05
2.585999999999999854e+00 8.158999999999999586e-01 2.500000000000000052e-04
2.585999999999999854e+00 8.409999999999999698e-01 9.367400000000000336e-04
2.585999999999999854e+00 8.661100000000000465e-01 1.094799999999999940e-03
2.585999999999999854e+00 8.912099999999999467e-01 9.731899999999999709e-04
2.585999999999999854e+00 9.163200000000000234e-01 1.837099999999999877e-04
2.585999999999999854e+00 9.414200000000000346e-01 1.790900000000000082e-05
2.585999999999999854e+00 9.665300000000000002e-01 1.274100000000000016e-03
2.585999999999999854e+00 9.916300000000000114e-01 3.028900000000000169e-03
2.585999999999999854e+00 1.016699999999999937e+00 5.100900000000000226e-03
2.585999999999999854e+00 1.041800000000000059e+00 9.136500000000000524e-03
2.585999999999999854e+00 1.066899999999999959e+00 1.032800000000000037e-02
2.585999999999999854e+00 1.092100000000000071e+00 1.061899999999999997e-02
2.585999999999999854e+00 1.117199999999999971e+00 8.618699999999999972e-03
2.585999999999999854e+00 1.142300000000000093e+00 6.519600000000000395e-03
2.585999999999999854e+00 1.167399999999999993e+00 2.850899999999999962e-03
2.585999999999999854e+00 1.192499999999999893e+00 1.362600000000000052e-03
2.585999999999999854e+00 1.217600000000000016e+00 5.324200000000000287e-04
2.585999999999999854e+00 1.242699999999999916e+00 1.662799999999999987e-06
2.585999999999999854e+00 1.267800000000000038e+00 6.540000000000000403e-05
2.585999999999999854e+00 1.292899999999999938e+00 1.678200000000000026e-04
2.585999999999999854e+00 1.318000000000000060e+00 2.425399999999999919e-04
2.585999999999999854e+00 1.343099999999999961e+00 1.888799999999999941e-04
2.585999999999999854e+00 1.368200000000000083e+00 1.206800000000000033e-04
2.585999999999999854e+00 1.393299999999999983e+00 1.733300000000000159e-05
2.585999999999999854e+00 1.418400000000000105e+00 1.148999999999999926e-06
2.585999999999999854e+00 1.443500000000000005e+00 1.206800000000000033e-05
2.585999999999999854e+00 1.468599999999999905e+00 1.692099999999999944e-05
2.585999999999999854e+00 1.493700000000000028e+00 1.619499999999999995e-05
2.585999999999999854e+00 1.518799999999999928e+00 5.077100000000000060e-06
2.585999999999999854e+00 1.594100000000000072e+00 4.079700000000000089e-06
2.585999999999999854e+00 1.619199999999999973e+00 5.319199999999999826e-06
2.585999999999999854e+00 1.644400000000000084e+00 3.269800000000000017e-06
2.585999999999999854e+00 1.669499999999999984e+00 1.615100000000000003e-06
2.585999999999999854e+00 1.920500000000000096e+00 2.524199999999999905e-06
2.585999999999999854e+00 1.945599999999999996e+00 4.541999999999999881e-06
2.585999999999999854e+00 1.970699999999999896e+00 5.808400000000000157e-06
2.585999999999999854e+00 1.995800000000000018e+00 3.461699999999999823e-06
2.585999999999999854e+00 2.071099999999999941e+00 2.687600000000000153e-05
2.585999999999999854e+00 2.096200000000000063e+00 6.283400000000000183e-05
2.585999999999999854e+00 2.121300000000000185e+00 1.629199999999999919e-04
2.585999999999999854e+00 2.146399999999999864e+00 2.156100000000000041e-04
2.585999999999999854e+00 2.171499999999999986e+00 2.590199999999999968e-04
2.585999999999999854e+00 2.196699999999999875e+00 2.768800000000000189e-04
2.585999999999999854e+00 2.221799999999999997e+00 2.426299999999999995e-04
2.585999999999999854e+00 2.246900000000000119e+00 1.967799999999999964e-04
2.585999999999999854e+00 2.271999999999999797e+00 8.868800000000000197e-05
2.585999999999999854e+00 2.297099999999999920e+00 4.117899999999999995e-05
2.585999999999999854e+00 2.322200000000000042e+00 1.417100000000000036e-05
2.585999999999999854e+00 2.372399999999999842e+00 6.504500000000000150e-06
2.585999999999999854e+00 2.397499999999999964e+00 1.630399999999999840e-05
2.585999999999999854e+00 2.422600000000000087e+00 1.601000000000000087e-05
2.585999999999999854e+00 2.447700000000000209e+00 1.201300000000000001e-05
2.585999999999999854e+00 2.472799999999999887e+00 3.124600000000000120e-06
2.585999999999999854e+00 2.548099999999999810e+00 1.677300000000000018e-06
2.585999999999999854e+00 2.573199999999999932e+00 2.029300000000000205e-06
2.585999999999999854e+00 2.598300000000000054e+00 1.115799999999999973e-06
2.585999999999999854e+00 2.723800000000000221e+00 1.169699999999999999e-06
2.619400000000000173e+00 -2.598300000000000054e+00 2.152300000000000128e-06
2.619400000000000173e+00 -2.573199999999999932e+00 2.855900000000000050e-06
2.619400000000000173e+00 -2.548099999999999810e+00 2.650800000000000099e-06
2.619400000000000173e+00 -2.447700000000000209e+00 5.256000000000000160e-06
2.619400000000000173e+00 -2.422600000000000087e+00 7.724600000000000547e-06
2.619400000000000173e+00 -2.397499999999999964e+00 8.701599999999999832e-06
2.619400000000000173e+00 -2.372399999999999842e+00 4.339700000000000141e-06
2.619400000000000173e+00 -2.322200000000000042e+00 8.282400000000000526e-06
2.619400000000000173e+00 -2.297099999999999920e+00 2.505499999999999982e-05
2.619400000000000173e+00 -2.271999999999999797e+00 5.135199999999999894e-05
2.619400000000000173e+00 -2.246900000000000119e+00 1.322999999999999903e-04
2.619400000000000173e+00 -2.221799999999999997e+00 1.645399999999999933e-04
2.619400000000000173e+00 -2.196699999999999875e+00 1.847100000000000120e-04
2.619400000000000173e+00 -2.171499999999999986e+00 1.874500000000000027e-04
2.619400000000000173e+00 -2.146399999999999864e+00 1.587299999999999931e-04
2.619400000000000173e+00 -2.121300000000000185e+00 8.267199999999999722e-05
2.619400000000000173e+00 -2.096200000000000063e+00 4.923799999999999851e-05
2.619400000000000173e+00 -2.071099999999999941e+00 2.335199999999999936e-05
2.619400000000000173e+00 -1.995800000000000018e+00 2.226199999999999963e-06
2.619400000000000173e+00 -1.970699999999999896e+00 5.040699999999999867e-06
2.619400000000000173e+00 -1.945599999999999996e+00 4.230100000000000377e-06
2.619400000000000173e+00 -1.920500000000000096e+00 2.753000000000000154e-06
2.619400000000000173e+00 -1.669499999999999984e+00 1.115399999999999943e-06
2.619400000000000173e+00 -1.644400000000000084e+00 2.921099999999999866e-06
2.619400000000000173e+00 -1.619199999999999973e+00 3.278799999999999846e-06
2.619400000000000173e+00 -1.594100000000000072e+00 2.275399999999999848e-06
2.619400000000000173e+00 -1.543900000000000050e+00 1.878000000000000061e-06
2.619400000000000173e+00 -1.518799999999999928e+00 6.969700000000000371e-06
2.619400000000000173e+00 -1.493700000000000028e+00 2.400500000000000141e-05
2.619400000000000173e+00 -1.468599999999999905e+00 2.737899999999999994e-05
2.619400000000000173e+00 -1.443500000000000005e+00 2.397799999999999980e-05
2.619400000000000173e+00 -1.418400000000000105e+00 3.307599999999999892e-06
2.619400000000000173e+00 -1.368200000000000083e+00 4.434400000000000098e-05
2.619400000000000173e+00 -1.343099999999999961e+00 9.795300000000000220e-05
2.619400000000000173e+00 -1.318000000000000060e+00 1.355600000000000099e-04
2.619400000000000173e+00 -1.292899999999999938e+00 1.175799999999999957e-04
2.619400000000000173e+00 -1.267800000000000038e+00 5.217299999999999667e-05
2.619400000000000173e+00 -1.242699999999999916e+00 4.342000000000000102e-06
2.619400000000000173e+00 -1.217600000000000016e+00 3.532899999999999734e-04
2.619400000000000173e+00 -1.192499999999999893e+00 9.331300000000000055e-04
2.619400000000000173e+00 -1.167399999999999993e+00 3.037900000000000062e-03
2.619400000000000173e+00 -1.142300000000000093e+00 4.897799999999999897e-03
2.619400000000000173e+00 -1.117199999999999971e+00 6.308499999999999872e-03
2.619400000000000173e+00 -1.092100000000000071e+00 7.919900000000000551e-03
2.619400000000000173e+00 -1.066899999999999959e+00 8.365499999999999672e-03
2.619400000000000173e+00 -1.041800000000000059e+00 7.474699999999999921e-03
2.619400000000000173e+00 -1.016699999999999937e+00 4.439300000000000190e-03
2.619400000000000173e+00 -9.916300000000000114e-01 2.676399999999999786e-03
2.619400000000000173e+00 -9.665300000000000002e-01 1.259499999999999986e-03
2.619400000000000173e+00 -9.414200000000000346e-01 9.126399999999999560e-06
2.619400000000000173e+00 -9.163200000000000234e-01 1.375000000000000083e-04
2.619400000000000173e+00 -8.912099999999999467e-01 8.486999999999999753e-04
2.619400000000000173e+00 -8.661100000000000465e-01 1.128700000000000059e-03
2.619400000000000173e+00 -8.409999999999999698e-01 1.066700000000000070e-03
2.619400000000000173e+00 -8.158999999999999586e-01 4.612099999999999837e-04
2.619400000000000173e+00 -7.907899999999999929e-01 1.643899999999999897e-04
2.619400000000000173e+00 -7.656899999999999817e-01 1.708200000000000010e-05
2.619400000000000173e+00 -7.405899999999999705e-01 1.820799999999999914e-04
2.619400000000000173e+00 -7.154800000000000049e-01 3.271099999999999767e-04
2.619400000000000173e+00 -6.903799999999999937e-01 3.494699999999999998e-04
2.619400000000000173e+00 -6.652700000000000280e-01 2.038099999999999884e-04
2.619400000000000173e+00 -6.401700000000000168e-01 6.434400000000000601e-05
2.619400000000000173e+00 -6.150600000000000511e-01 5.248299999999999878e-05
2.619400000000000173e+00 -5.899600000000000399e-01 2.508400000000000039e-04
2.619400000000000173e+00 -5.648499999999999632e-01 4.400300000000000001e-04
2.619400000000000173e+00 -5.397499999999999520e-01 5.735700000000000260e-04
2.619400000000000173e+00 -5.146399999999999864e-01 4.042699999999999766e-04
2.619400000000000173e+00 -4.895399999999999752e-01 1.825899999999999984e-04
2.619400000000000173e+00 -4.644400000000000195e-01 3.767300000000000336e-05
2.619400000000000173e+00 -4.393299999999999983e-01 2.562199999999999829e-04
2.619400000000000173e+00 -4.142299999999999871e-01 9.261200000000000031e-04
2.619400000000000173e+00 -3.891200000000000214e-01 1.172300000000000035e-03
2.619400000000000173e+00 -3.640200000000000102e-01 1.059199999999999942e-03
2.619400000000000173e+00 -3.389099999999999890e-01 3.022699999999999909e-04
2.619400000000000173e+00 -3.138099999999999778e-01 1.499300000000000028e-05
2.619400000000000173e+00 -2.887000000000000122e-01 1.053100000000000065e-04
2.619400000000000173e+00 -2.636000000000000010e-01 1.492899999999999913e-03
2.619400000000000173e+00 -2.384900000000000075e-01 2.199800000000000019e-03
2.619400000000000173e+00 -2.133899999999999963e-01 2.154200000000000212e-03
2.619400000000000173e+00 -1.882800000000000029e-01 1.289800000000000018e-03
2.619400000000000173e+00 -1.631799999999999917e-01 3.259499999999999811e-04
2.619400000000000173e+00 -1.380800000000000083e-01 1.435700000000000040e-03
2.619400000000000173e+00 -1.129700000000000010e-01 5.883799999999999794e-03
2.619400000000000173e+00 -8.787000000000000366e-02 1.243499999999999987e-02
2.619400000000000173e+00 -6.275999999999999635e-02 3.012199999999999947e-02
2.619400000000000173e+00 -3.765999999999999903e-02 4.241600000000000231e-02
2.619400000000000173e+00 -1.255000000000000039e-02 4.887799999999999784e-02
2.619400000000000173e+00 1.255000000000000039e-02 5.281399999999999983e-02
2.619400000000000173e+00 3.765999999999999903e-02 4.658899999999999847e-02
2.619400000000000173e+00 6.275999999999999635e-02 2.690400000000000083e-02
2.619400000000000173e+00 8.787000000000000366e-02 1.717700000000000130e-02
2.619400000000000173e+00 1.129700000000000010e-01 8.851200000000000040e-03
2.619400000000000173e+00 1.380800000000000083e-01 5.770699999999999484e-04
2.619400000000000173e+00 1.631799999999999917e-01 8.682399999999999406e-05
2.619400000000000173e+00 1.882800000000000029e-01 9.863499999999999872e-04
2.619400000000000173e+00 2.133899999999999963e-01 2.981699999999999889e-03
2.619400000000000173e+00 2.384900000000000075e-01 3.286900000000000151e-03
2.619400000000000173e+00 2.636000000000000010e-01 1.696800000000000044e-03
2.619400000000000173e+00 2.887000000000000122e-01 7.694000000000000535e-04
2.619400000000000173e+00 3.138099999999999778e-01 1.784199999999999892e-04
2.619400000000000173e+00 3.389099999999999890e-01 1.744299999999999952e-04
2.619400000000000173e+00 3.640200000000000102e-01 4.865499999999999816e-04
2.619400000000000173e+00 3.891200000000000214e-01 6.773200000000000271e-04
2.619400000000000173e+00 4.142299999999999871e-01 4.898199999999999690e-04
2.619400000000000173e+00 4.393299999999999983e-01 2.103999999999999913e-04
2.619400000000000173e+00 4.644400000000000195e-01 3.294499999999999713e-05
2.619400000000000173e+00 4.895399999999999752e-01 1.949800000000000068e-04
2.619400000000000173e+00 5.146399999999999864e-01 4.233400000000000227e-04
2.619400000000000173e+00 5.397499999999999520e-01 6.325200000000000223e-04
2.619400000000000173e+00 5.648499999999999632e-01 5.388699999999999957e-04
2.619400000000000173e+00 5.899600000000000399e-01 3.050300000000000255e-04
2.619400000000000173e+00 6.401700000000000168e-01 9.519800000000000571e-05
2.619400000000000173e+00 6.652700000000000280e-01 3.203200000000000231e-04
2.619400000000000173e+00 6.903799999999999937e-01 7.345999999999999665e-04
2.619400000000000173e+00 7.154800000000000049e-01 7.766399999999999909e-04
2.619400000000000173e+00 7.405899999999999705e-01 3.174000000000000172e-04
2.619400000000000173e+00 7.656899999999999817e-01 7.001200000000000663e-05
2.619400000000000173e+00 7.907899999999999929e-01 3.155799999999999923e-06
2.619400000000000173e+00 8.158999999999999586e-01 4.279999999999999950e-04
2.619400000000000173e+00 8.409999999999999698e-01 8.257400000000000460e-04
2.619400000000000173e+00 8.661100000000000465e-01 1.014300000000000097e-03
2.619400000000000173e+00 8.912099999999999467e-01 6.861000000000000345e-04
2.619400000000000173e+00 9.163200000000000234e-01 2.882499999999999863e-04
2.619400000000000173e+00 9.414200000000000346e-01 1.429299999999999885e-04
2.619400000000000173e+00 9.665300000000000002e-01 7.948999999999999686e-04
2.619400000000000173e+00 9.916300000000000114e-01 2.322199999999999959e-03
2.619400000000000173e+00 1.016699999999999937e+00 6.019100000000000318e-03
2.619400000000000173e+00 1.041800000000000059e+00 8.379499999999999796e-03
2.619400000000000173e+00 1.066899999999999959e+00 9.547500000000000431e-03
2.619400000000000173e+00 1.092100000000000071e+00 9.362499999999999295e-03
2.619400000000000173e+00 1.117199999999999971e+00 8.520099999999999202e-03
2.619400000000000173e+00 1.142300000000000093e+00 6.729999999999999871e-03
2.619400000000000173e+00 1.167399999999999993e+00 3.044199999999999944e-03
2.619400000000000173e+00 1.192499999999999893e+00 1.646099999999999950e-03
2.619400000000000173e+00 1.217600000000000016e+00 1.897099999999999980e-04
2.619400000000000173e+00 1.242699999999999916e+00 6.755300000000000357e-06
2.619400000000000173e+00 1.267800000000000038e+00 3.619699999999999920e-05
2.619400000000000173e+00 1.292899999999999938e+00 2.027599999999999899e-04
2.619400000000000173e+00 1.318000000000000060e+00 2.350200000000000097e-04
2.619400000000000173e+00 1.343099999999999961e+00 1.966399999999999875e-04
2.619400000000000173e+00 1.368200000000000083e+00 6.718899999999999656e-05
2.619400000000000173e+00 1.393299999999999983e+00 2.157700000000000026e-05
2.619400000000000173e+00 1.418400000000000105e+00 2.230999999999999900e-06
2.619400000000000173e+00 1.443500000000000005e+00 1.009899999999999936e-05
2.619400000000000173e+00 1.468599999999999905e+00 1.776599999999999897e-05
2.619400000000000173e+00 1.493700000000000028e+00 1.416599999999999956e-05
2.619400000000000173e+00 1.518799999999999928e+00 6.985100000000000258e-06
2.619400000000000173e+00 1.543900000000000050e+00 1.975900000000000005e-06
2.619400000000000173e+00 1.594100000000000072e+00 3.107800000000000128e-06
2.619400000000000173e+00 1.619199999999999973e+00 4.442400000000000022e-06
2.619400000000000173e+00 1.644400000000000084e+00 3.303199999999999985e-06
2.619400000000000173e+00 1.669499999999999984e+00 1.816899999999999918e-06
2.619400000000000173e+00 1.920500000000000096e+00 1.764900000000000034e-06
2.619400000000000173e+00 1.945599999999999996e+00 3.826800000000000359e-06
2.619400000000000173e+00 1.970699999999999896e+00 5.440099999999999804e-06
2.619400000000000173e+00 1.995800000000000018e+00 3.924900000000000318e-06
2.619400000000000173e+00 2.020900000000000141e+00 1.266300000000000056e-06
2.619400000000000173e+00 2.045999999999999819e+00 4.360500000000000010e-06
2.619400000000000173e+00 2.071099999999999941e+00 2.077599999999999895e-05
2.619400000000000173e+00 2.096200000000000063e+00 4.816100000000000188e-05
2.619400000000000173e+00 2.121300000000000185e+00 1.329699999999999958e-04
2.619400000000000173e+00 2.146399999999999864e+00 1.954400000000000126e-04
2.619400000000000173e+00 2.171499999999999986e+00 2.559300000000000247e-04
2.619400000000000173e+00 2.196699999999999875e+00 2.544900000000000113e-04
2.619400000000000173e+00 2.221799999999999997e+00 2.431800000000000129e-04
2.619400000000000173e+00 2.246900000000000119e+00 1.463299999999999898e-04
2.619400000000000173e+00 2.271999999999999797e+00 9.467599999999999952e-05
2.619400000000000173e+00 2.297099999999999920e+00 4.991499999999999897e-05
2.619400000000000173e+00 2.322200000000000042e+00 3.813200000000000184e-06
2.619400000000000173e+00 2.372399999999999842e+00 1.018600000000000039e-05
2.619400000000000173e+00 2.397499999999999964e+00 1.411000000000000043e-05
2.619400000000000173e+00 2.422600000000000087e+00 1.548600000000000047e-05
2.619400000000000173e+00 2.447700000000000209e+00 7.951800000000000675e-06
2.619400000000000173e+00 2.472799999999999887e+00 3.717000000000000157e-06
2.619400000000000173e+00 2.548099999999999810e+00 1.591899999999999954e-06
2.619400000000000173e+00 2.573199999999999932e+00 2.191700000000000124e-06
2.619400000000000173e+00 2.598300000000000054e+00 1.497800000000000084e-06
2.652800000000000047e+00 -2.598300000000000054e+00 1.558900000000000016e-06
2.652800000000000047e+00 -2.573199999999999932e+00 1.963899999999999950e-06
2.652800000000000047e+00 -2.548099999999999810e+00 1.447599999999999913e-06
2.652800000000000047e+00 -2.472799999999999887e+00 1.246300000000000036e-06
2.652800000000000047e+00 -2.447700000000000209e+00 3.028899999999999918e-06
2.652800000000000047e+00 -2.422600000000000087e+00 4.811700000000000027e-06
2.652800000000000047e+00 -2.397499999999999964e+00 6.175999999999999822e-06
2.652800000000000047e+00 -2.372399999999999842e+00 3.933599999999999913e-06
2.652800000000000047e+00 -2.322200000000000042e+00 3.511500000000000176e-06
2.652800000000000047e+00 -2.297099999999999920e+00 1.295100000000000018e-05
2.652800000000000047e+00 -2.271999999999999797e+00 4.867499999999999729e-05
2.652800000000000047e+00 -2.246900000000000119e+00 8.671299999999999462e-05
2.652800000000000047e+00 -2.221799999999999997e+00 1.088899999999999959e-04
