-1.296400000000000041e+01 -5.146399999999999864e-01 8.421699999999999344e-06
-1.296400000000000041e+01 -4.895399999999999752e-01 1.278999999999999952e-06
-1.296400000000000041e+01 -4.644400000000000195e-01 1.417499999999999981e-06
-1.296400000000000041e+01 -4.393299999999999983e-01 5.022199999999999959e-06
-1.296400000000000041e+01 -4.142299999999999871e-01 7.003200000000000135e-06
-1.296400000000000041e+01 -3.891200000000000214e-01 4.383700000000000059e-06
-1.296400000000000041e+01 -3.640200000000000102e-01 7.560899999999999895e-06
-1.296400000000000041e+01 -3.389099999999999890e-01 2.463800000000000026e-06
-1.296400000000000041e+01 -2.887000000000000122e-01 3.389800000000000139e-06
-1.296400000000000041e+01 -2.636000000000000010e-01 4.070999999999999647e-06
-1.296400000000000041e+01 -2.384900000000000075e-01 2.946799999999999975e-05
-1.296400000000000041e+01 -2.133899999999999963e-01 1.141300000000000067e-05
-1.296400000000000041e+01 -1.882800000000000029e-01 3.300099999999999964e-06
-1.296400000000000041e+01 -1.631799999999999917e-01 4.639699999999999810e-06
-1.296400000000000041e+01 -1.380800000000000083e-01 6.461899999999999914e-06
-1.296400000000000041e+01 -1.129700000000000010e-01 1.063100000000000037e-05
-1.296400000000000041e+01 -8.787000000000000366e-02 1.305300000000000123e-04
-1.296400000000000041e+01 -6.275999999999999635e-02 9.918500000000000667e-05
-1.296400000000000041e+01 -3.765999999999999903e-02 4.934299999999999835e-05
-1.296400000000000041e+01 -1.255000000000000039e-02 2.600100000000000263e-04
-1.296400000000000041e+01 1.255000000000000039e-02 1.163799999999999937e-04
-1.296400000000000041e+01 3.765999999999999903e-02 5.266599999999999754e-04
-1.296400000000000041e+01 6.275999999999999635e-02 9.658499999999999768e-05
-1.296400000000000041e+01 8.787000000000000366e-02 2.031500000000000116e-05
-1.296400000000000041e+01 1.129700000000000010e-01 1.207100000000000013e-05
-1.296400000000000041e+01 1.631799999999999917e-01 3.238700000000000010e-06
-1.296400000000000041e+01 1.882800000000000029e-01 2.058800000000000007e-05
-1.296400000000000041e+01 2.133899999999999963e-01 1.579099999999999840e-05
-1.296400000000000041e+01 2.384900000000000075e-01 8.491499999999999930e-06
-1.296400000000000041e+01 2.636000000000000010e-01 1.060800000000000076e-05
-1.296400000000000041e+01 2.887000000000000122e-01 3.768200000000000192e-06
-1.296400000000000041e+01 3.138099999999999778e-01 2.800399999999999903e-06
-1.296400000000000041e+01 3.389099999999999890e-01 1.854900000000000020e-06
-1.296400000000000041e+01 3.640200000000000102e-01 1.070099999999999927e-06
-1.296400000000000041e+01 3.891200000000000214e-01 4.255299999999999729e-06
-1.296400000000000041e+01 4.142299999999999871e-01 1.055000000000000063e-06
-1.296400000000000041e+01 4.644400000000000195e-01 1.158199999999999982e-06
-1.296400000000000041e+01 4.895399999999999752e-01 2.164100000000000168e-06
-1.296400000000000041e+01 5.146399999999999864e-01 9.714999999999999312e-06
-1.296400000000000041e+01 5.397499999999999520e-01 5.910599999999999788e-06
-1.296400000000000041e+01 5.648499999999999632e-01 2.847699999999999857e-06
-1.296400000000000041e+01 5.899600000000000399e-01 1.823199999999999967e-06
-1.296400000000000041e+01 6.401700000000000168e-01 1.300300000000000070e-06
-1.296400000000000041e+01 6.652700000000000280e-01 5.899300000000000422e-06
-1.296400000000000041e+01 6.903799999999999937e-01 4.588999999999999601e-06
-1.296400000000000041e+01 7.154800000000000049e-01 2.376799999999999842e-06
-1.296400000000000041e+01 7.405899999999999705e-01 3.033699999999999855e-06
-1.296400000000000041e+01 8.158999999999999586e-01 2.112300000000000088e-06
-1.296400000000000041e+01 8.409999999999999698e-01 1.875400000000000078e-06
-1.296400000000000041e+01 8.661100000000000465e-01 7.482700000000000373e-06
-1.296400000000000041e+01 8.912099999999999467e-01 3.068099999999999898e-06
-1.296400000000000041e+01 9.665300000000000002e-01 2.942500000000000203e-06
-1.296400000000000041e+01 9.916300000000000114e-01 3.393600000000000001e-06
-1.296400000000000041e+01 1.016699999999999937e+00 3.231400000000000266e-05
-1.296400000000000041e+01 1.041800000000000059e+00 2.093799999999999842e-05
-1.296400000000000041e+01 1.066899999999999959e+00 7.523900000000000249e-05
-1.296400000000000041e+01 1.092100000000000071e+00 4.023700000000000117e-05
-1.296400000000000041e+01 1.117199999999999971e+00 1.527399999999999979e-05
-1.296400000000000041e+01 1.142300000000000093e+00 2.902399999999999858e-05
-1.296400000000000041e+01 1.167399999999999993e+00 8.917999999999999997e-06
-1.296400000000000041e+01 1.192499999999999893e+00 1.354799999999999929e-06
-1.296400000000000041e+01 1.292899999999999938e+00 1.599999999999999928e-06
-1.296400000000000041e+01 1.343099999999999961e+00 1.099099999999999988e-06
-1.296400000000000041e+01 2.171499999999999986e+00 1.820799999999999999e-06
-1.292999999999999972e+01 -2.271999999999999797e+00 3.643099999999999899e-06
-1.292999999999999972e+01 -2.246900000000000119e+00 6.888900000000000230e-06
-1.292999999999999972e+01 -2.221799999999999997e+00 7.562299999999999577e-06
-1.292999999999999972e+01 -2.196699999999999875e+00 1.038700000000000067e-05
-1.292999999999999972e+01 -2.171499999999999986e+00 4.919600000000000298e-06
-1.292999999999999972e+01 -2.146399999999999864e+00 6.342200000000000027e-06
-1.292999999999999972e+01 -2.121300000000000185e+00 5.882799999999999817e-06
-1.292999999999999972e+01 -2.096200000000000063e+00 1.835600000000000052e-06
-1.292999999999999972e+01 -1.368200000000000083e+00 1.837699999999999998e-06
-1.292999999999999972e+01 -1.343099999999999961e+00 2.044700000000000091e-06
-1.292999999999999972e+01 -1.318000000000000060e+00 6.265899999999999588e-06
-1.292999999999999972e+01 -1.292899999999999938e+00 7.162499999999999610e-06
-1.292999999999999972e+01 -1.217600000000000016e+00 4.273499999999999826e-06
-1.292999999999999972e+01 -1.192499999999999893e+00 5.265800000000000304e-05
-1.292999999999999972e+01 -1.167399999999999993e+00 1.196999999999999957e-04
-1.292999999999999972e+01 -1.142300000000000093e+00 9.164499999999999415e-05
-1.292999999999999972e+01 -1.117199999999999971e+00 2.736600000000000057e-04
-1.292999999999999972e+01 -1.092100000000000071e+00 3.920800000000000001e-04
-1.292999999999999972e+01 -1.066899999999999959e+00 2.548699999999999772e-04
-1.292999999999999972e+01 -1.041800000000000059e+00 2.844699999999999920e-04
-1.292999999999999972e+01 -1.016699999999999937e+00 2.772100000000000107e-04
-1.292999999999999972e+01 -9.916300000000000114e-01 6.951500000000000105e-05
-1.292999999999999972e+01 -9.665300000000000002e-01 3.755599999999999753e-05
-1.292999999999999972e+01 -9.414200000000000346e-01 4.412199999999999870e-06
-1.292999999999999972e+01 -9.163200000000000234e-01 6.868999999999999794e-06
-1.292999999999999972e+01 -8.912099999999999467e-01 2.209699999999999867e-05
-1.292999999999999972e+01 -8.661100000000000465e-01 1.479700000000000080e-05
-1.292999999999999972e+01 -8.409999999999999698e-01 2.260000000000000046e-05
-1.292999999999999972e+01 -8.158999999999999586e-01 1.680300000000000158e-05
-1.292999999999999972e+01 -7.656899999999999817e-01 2.519100000000000157e-06
-1.292999999999999972e+01 -7.405899999999999705e-01 1.215799999999999947e-05
-1.292999999999999972e+01 -7.154800000000000049e-01 2.000199999999999925e-05
-1.292999999999999972e+01 -6.903799999999999937e-01 2.476299999999999991e-05
-1.292999999999999972e+01 -6.652700000000000280e-01 8.918300000000000654e-06
-1.292999999999999972e+01 -6.401700000000000168e-01 1.840600000000000004e-06
-1.292999999999999972e+01 -5.899600000000000399e-01 9.011500000000000033e-06
-1.292999999999999972e+01 -5.648499999999999632e-01 1.947999999999999984e-05
-1.292999999999999972e+01 -5.397499999999999520e-01 2.953399999999999878e-05
-1.292999999999999972e+01 -5.146399999999999864e-01 1.192600000000000067e-05
-1.292999999999999972e+01 -4.895399999999999752e-01 6.815699999999999813e-06
-1.292999999999999972e+01 -4.644400000000000195e-01 1.811499999999999935e-06
-1.292999999999999972e+01 -4.393299999999999983e-01 9.391000000000000381e-06
-1.292999999999999972e+01 -4.142299999999999871e-01 2.377600000000000072e-05
-1.292999999999999972e+01 -3.891200000000000214e-01 1.374199999999999989e-05
-1.292999999999999972e+01 -3.640200000000000102e-01 2.087400000000000038e-05
-1.292999999999999972e+01 -3.389099999999999890e-01 1.364100000000000035e-05
-1.292999999999999972e+01 -3.138099999999999778e-01 2.366300000000000112e-06
-1.292999999999999972e+01 -2.887000000000000122e-01 1.754400000000000008e-05
-1.292999999999999972e+01 -2.636000000000000010e-01 5.419900000000000065e-05
-1.292999999999999972e+01 -2.384900000000000075e-01 7.587999999999999856e-05
-1.292999999999999972e+01 -2.133899999999999963e-01 9.468300000000000132e-05
-1.292999999999999972e+01 -1.882800000000000029e-01 2.826200000000000148e-05
-1.292999999999999972e+01 -1.631799999999999917e-01 1.287999999999999993e-06
-1.292999999999999972e+01 -1.380800000000000083e-01 2.817299999999999945e-05
-1.292999999999999972e+01 -1.129700000000000010e-01 2.502100000000000049e-04
-1.292999999999999972e+01 -8.787000000000000366e-02 6.017999999999999912e-04
-1.292999999999999972e+01 -6.275999999999999635e-02 1.181399999999999985e-03
-1.292999999999999972e+01 -3.765999999999999903e-02 1.314199999999999960e-03
-1.292999999999999972e+01 -1.255000000000000039e-02 1.893799999999999954e-03
-1.292999999999999972e+01 1.255000000000000039e-02 2.432199999999999813e-03
-1.292999999999999972e+01 3.765999999999999903e-02 1.280899999999999964e-03
-1.292999999999999972e+01 6.275999999999999635e-02 1.275099999999999931e-03
-1.292999999999999972e+01 8.787000000000000366e-02 3.990999999999999973e-04
-1.292999999999999972e+01 1.129700000000000010e-01 2.033799999999999942e-04
-1.292999999999999972e+01 1.380800000000000083e-01 8.381200000000000325e-05
-1.292999999999999972e+01 1.631799999999999917e-01 6.739599999999999813e-06
-1.292999999999999972e+01 1.882800000000000029e-01 3.635900000000000205e-05
-1.292999999999999972e+01 2.133899999999999963e-01 8.255200000000000515e-05
-1.292999999999999972e+01 2.384900000000000075e-01 5.410300000000000021e-05
-1.292999999999999972e+01 2.636000000000000010e-01 4.715000000000000088e-05
-1.292999999999999972e+01 2.887000000000000122e-01 2.719900000000000166e-05
-1.292999999999999972e+01 3.389099999999999890e-01 1.059000000000000025e-05
-1.292999999999999972e+01 3.640200000000000102e-01 2.477700000000000011e-05
-1.292999999999999972e+01 3.891200000000000214e-01 3.446599999999999832e-05
-1.292999999999999972e+01 4.142299999999999871e-01 3.593800000000000049e-05
-1.292999999999999972e+01 4.393299999999999983e-01 5.470199999999999736e-06
-1.292999999999999972e+01 4.895399999999999752e-01 2.030600000000000091e-06
-1.292999999999999972e+01 5.146399999999999864e-01 1.344899999999999948e-05
-1.292999999999999972e+01 5.397499999999999520e-01 2.352300000000000162e-05
-1.292999999999999972e+01 5.648499999999999632e-01 2.832500000000000070e-05
-1.292999999999999972e+01 5.899600000000000399e-01 8.239800000000000290e-06
-1.292999999999999972e+01 6.150600000000000511e-01 3.335999999999999908e-06
-1.292999999999999972e+01 6.401700000000000168e-01 3.140600000000000051e-06
-1.292999999999999972e+01 6.652700000000000280e-01 9.753300000000000283e-06
-1.292999999999999972e+01 6.903799999999999937e-01 1.977599999999999836e-05
-1.292999999999999972e+01 7.154800000000000049e-01 1.163300000000000026e-05
-1.292999999999999972e+01 7.405899999999999705e-01 9.668699999999999433e-06
-1.292999999999999972e+01 7.656899999999999817e-01 4.333299999999999660e-06
-1.292999999999999972e+01 7.907899999999999929e-01 3.067699999999999868e-06
-1.292999999999999972e+01 8.158999999999999586e-01 1.308800000000000073e-05
-1.292999999999999972e+01 8.409999999999999698e-01 2.191100000000000079e-05
-1.292999999999999972e+01 8.661100000000000465e-01 3.036199999999999831e-05
-1.292999999999999972e+01 8.912099999999999467e-01 3.159799999999999800e-05
-1.292999999999999972e+01 9.163200000000000234e-01 2.183499999999999931e-06
-1.292999999999999972e+01 9.414200000000000346e-01 1.234600000000000004e-06
-1.292999999999999972e+01 9.665300000000000002e-01 1.907400000000000068e-05
-1.292999999999999972e+01 9.916300000000000114e-01 8.679299999999999385e-05
-1.292999999999999972e+01 1.016699999999999937e+00 1.792999999999999943e-04
-1.292999999999999972e+01 1.041800000000000059e+00 4.645200000000000045e-04
-1.292999999999999972e+01 1.066899999999999959e+00 2.761800000000000019e-04
-1.292999999999999972e+01 1.092100000000000071e+00 3.567199999999999863e-04
-1.292999999999999972e+01 1.117199999999999971e+00 1.720400000000000130e-04
-1.292999999999999972e+01 1.142300000000000093e+00 1.739599999999999946e-04
-1.292999999999999972e+01 1.167399999999999993e+00 1.530199999999999952e-04
-1.292999999999999972e+01 1.192499999999999893e+00 2.915300000000000023e-05
-1.292999999999999972e+01 1.217600000000000016e+00 1.466400000000000055e-05
-1.292999999999999972e+01 1.242699999999999916e+00 4.098600000000000027e-06
-1.292999999999999972e+01 1.267800000000000038e+00 1.289899999999999924e-06
-1.292999999999999972e+01 1.292899999999999938e+00 4.031900000000000310e-06
-1.292999999999999972e+01 1.318000000000000060e+00 8.058799999999999820e-06
-1.292999999999999972e+01 1.343099999999999961e+00 2.895100000000000030e-06
-1.292999999999999972e+01 1.368200000000000083e+00 1.973400000000000029e-06
-1.292999999999999972e+01 2.071099999999999941e+00 1.643400000000000012e-06
-1.292999999999999972e+01 2.096200000000000063e+00 1.929000000000000081e-06
-1.292999999999999972e+01 2.121300000000000185e+00 4.122799999999999727e-06
-1.292999999999999972e+01 2.146399999999999864e+00 4.913999999999999877e-06
-1.292999999999999972e+01 2.171499999999999986e+00 7.548399999999999591e-06
-1.292999999999999972e+01 2.196699999999999875e+00 1.022400000000000071e-05
-1.292999999999999972e+01 2.221799999999999997e+00 5.509000000000000110e-06
-1.292999999999999972e+01 2.246900000000000119e+00 5.735500000000000397e-06
-1.292999999999999972e+01 2.271999999999999797e+00 3.885400000000000103e-06
-1.289700000000000024e+01 -2.447700000000000209e+00 1.407400000000000069e-06
-1.289700000000000024e+01 -2.422600000000000087e+00 2.117300000000000040e-06
-1.289700000000000024e+01 -2.397499999999999964e+00 1.671800000000000028e-06
-1.289700000000000024e+01 -2.297099999999999920e+00 7.052200000000000005e-06
-1.289700000000000024e+01 -2.271999999999999797e+00 1.518899999999999976e-05
-1.289700000000000024e+01 -2.246900000000000119e+00 2.963299999999999902e-05
-1.289700000000000024e+01 -2.221799999999999997e+00 4.025099999999999799e-05
-1.289700000000000024e+01 -2.196699999999999875e+00 4.928300000000000232e-05
-1.289700000000000024e+01 -2.171499999999999986e+00 3.914300000000000114e-05
-1.289700000000000024e+01 -2.146399999999999864e+00 3.632100000000000004e-05
-1.289700000000000024e+01 -2.121300000000000185e+00 2.010000000000000068e-05
-1.289700000000000024e+01 -2.096200000000000063e+00 9.536699999999999680e-06
-1.289700000000000024e+01 -2.071099999999999941e+00 4.866899999999999938e-06
-1.289700000000000024e+01 -2.045999999999999819e+00 1.025399999999999957e-06
-1.289700000000000024e+01 -1.518799999999999928e+00 1.516900000000000037e-06
-1.289700000000000024e+01 -1.493700000000000028e+00 3.953900000000000379e-06
-1.289700000000000024e+01 -1.468599999999999905e+00 4.809000000000000035e-06
-1.289700000000000024e+01 -1.443500000000000005e+00 4.308599999999999710e-06
-1.289700000000000024e+01 -1.368200000000000083e+00 4.481299999999999768e-06
-1.289700000000000024e+01 -1.343099999999999961e+00 2.280199999999999954e-05
-1.289700000000000024e+01 -1.318000000000000060e+00 3.263999999999999920e-05
-1.289700000000000024e+01 -1.292899999999999938e+00 1.883499999999999839e-05
-1.289700000000000024e+01 -1.267800000000000038e+00 7.199000000000000023e-06
-1.289700000000000024e+01 -1.217600000000000016e+00 8.532999999999999786e-05
-1.289700000000000024e+01 -1.192499999999999893e+00 2.326100000000000108e-04
-1.289700000000000024e+01 -1.167399999999999993e+00 4.885399999999999812e-04
-1.289700000000000024e+01 -1.142300000000000093e+00 9.922500000000000764e-04
-1.289700000000000024e+01 -1.117199999999999971e+00 1.398300000000000107e-03
-1.289700000000000024e+01 -1.092100000000000071e+00 1.241300000000000086e-03
-1.289700000000000024e+01 -1.066899999999999959e+00 1.588000000000000002e-03
-1.289700000000000024e+01 -1.041800000000000059e+00 1.555399999999999968e-03
-1.289700000000000024e+01 -1.016699999999999937e+00 7.168399999999999469e-04
-1.289700000000000024e+01 -9.916300000000000114e-01 4.707199999999999926e-04
-1.289700000000000024e+01 -9.665300000000000002e-01 2.373599999999999907e-04
-1.289700000000000024e+01 -9.414200000000000346e-01 1.560999999999999962e-06
-1.289700000000000024e+01 -9.163200000000000234e-01 2.803300000000000079e-05
-1.289700000000000024e+01 -8.912099999999999467e-01 7.060199999999999928e-05
-1.289700000000000024e+01 -8.661100000000000465e-01 1.552000000000000048e-04
-1.289700000000000024e+01 -8.409999999999999698e-01 1.491599999999999881e-04
-1.289700000000000024e+01 -8.158999999999999586e-01 3.092699999999999714e-05
-1.289700000000000024e+01 -7.907899999999999929e-01 4.284699999999999821e-06
-1.289700000000000024e+01 -7.656899999999999817e-01 5.066000000000000285e-06
-1.289700000000000024e+01 -7.405899999999999705e-01 6.966099999999999593e-05
-1.289700000000000024e+01 -7.154800000000000049e-01 1.066300000000000006e-04
-1.289700000000000024e+01 -6.903799999999999937e-01 1.226800000000000113e-04
-1.289700000000000024e+01 -6.652700000000000280e-01 4.460799999999999710e-05
-1.289700000000000024e+01 -6.401700000000000168e-01 1.377799999999999920e-05
-1.289700000000000024e+01 -5.899600000000000399e-01 5.404399999999999959e-05
-1.289700000000000024e+01 -5.648499999999999632e-01 1.039500000000000059e-04
-1.289700000000000024e+01 -5.397499999999999520e-01 1.042599999999999945e-04
-1.289700000000000024e+01 -5.146399999999999864e-01 8.276399999999999567e-05
-1.289700000000000024e+01 -4.895399999999999752e-01 4.302100000000000027e-05
-1.289700000000000024e+01 -4.644400000000000195e-01 6.346299999999999699e-06
-1.289700000000000024e+01 -4.393299999999999983e-01 4.407500000000000068e-05
-1.289700000000000024e+01 -4.142299999999999871e-01 1.136199999999999998e-04
-1.289700000000000024e+01 -3.891200000000000214e-01 1.673599999999999968e-04
-1.289700000000000024e+01 -3.640200000000000102e-01 1.592300000000000052e-04
-1.289700000000000024e+01 -3.389099999999999890e-01 1.985300000000000118e-05
-1.289700000000000024e+01 -3.138099999999999778e-01 1.095299999999999915e-06
-1.289700000000000024e+01 -2.887000000000000122e-01 4.949600000000000180e-05
-1.289700000000000024e+01 -2.636000000000000010e-01 2.922700000000000189e-04
-1.289700000000000024e+01 -2.384900000000000075e-01 4.414399999999999748e-04
-1.289700000000000024e+01 -2.133899999999999963e-01 5.178099999999999500e-04
-1.289700000000000024e+01 -1.882800000000000029e-01 1.714099999999999869e-04
-1.289700000000000024e+01 -1.631799999999999917e-01 2.743899999999999936e-05
-1.289700000000000024e+01 -1.380800000000000083e-01 4.521699999999999754e-05
-1.289700000000000024e+01 -1.129700000000000010e-01 1.236499999999999969e-03
-1.289700000000000024e+01 -8.787000000000000366e-02 2.745599999999999950e-03
-1.289700000000000024e+01 -6.275999999999999635e-02 5.554100000000000183e-03
-1.289700000000000024e+01 -3.765999999999999903e-02 7.751899999999999936e-03
-1.289700000000000024e+01 -1.255000000000000039e-02 9.780399999999999858e-03
-1.289700000000000024e+01 1.255000000000000039e-02 8.260500000000000481e-03
-1.289700000000000024e+01 3.765999999999999903e-02 8.023999999999999883e-03
-1.289700000000000024e+01 6.275999999999999635e-02 7.050500000000000343e-03
-1.289700000000000024e+01 8.787000000000000366e-02 2.517600000000000046e-03
-1.289700000000000024e+01 1.129700000000000010e-01 1.407199999999999944e-03
-1.289700000000000024e+01 1.380800000000000083e-01 5.132600000000000291e-05
-1.289700000000000024e+01 1.631799999999999917e-01 1.924199999999999975e-05
-1.289700000000000024e+01 1.882800000000000029e-01 1.706199999999999893e-04
-1.289700000000000024e+01 2.133899999999999963e-01 3.803200000000000179e-04
-1.289700000000000024e+01 2.384900000000000075e-01 3.996399999999999887e-04
-1.289700000000000024e+01 2.636000000000000010e-01 3.226500000000000093e-04
-1.289700000000000024e+01 2.887000000000000122e-01 3.521600000000000300e-05
-1.289700000000000024e+01 3.138099999999999778e-01 1.099099999999999988e-06
-1.289700000000000024e+01 3.389099999999999890e-01 1.103799999999999969e-04
-1.289700000000000024e+01 3.640200000000000102e-01 1.484199999999999918e-04
-1.289700000000000024e+01 3.891200000000000214e-01 1.885099999999999959e-04
-1.289700000000000024e+01 4.142299999999999871e-01 8.818700000000000117e-05
-1.289700000000000024e+01 4.393299999999999983e-01 4.090100000000000024e-05
-1.289700000000000024e+01 4.644400000000000195e-01 5.773600000000000083e-06
-1.289700000000000024e+01 4.895399999999999752e-01 3.430799999999999746e-05
-1.289700000000000024e+01 5.146399999999999864e-01 8.235799999999999989e-05
-1.289700000000000024e+01 5.397499999999999520e-01 1.279300000000000033e-04
-1.289700000000000024e+01 5.648499999999999632e-01 8.978099999999999980e-05
-1.289700000000000024e+01 5.899600000000000399e-01 5.768300000000000321e-05
-1.289700000000000024e+01 6.150600000000000511e-01 1.406900000000000032e-06
-1.289700000000000024e+01 6.401700000000000168e-01 1.357899999999999992e-05
-1.289700000000000024e+01 6.652700000000000280e-01 5.033000000000000093e-05
-1.289700000000000024e+01 6.903799999999999937e-01 9.475800000000000314e-05
-1.289700000000000024e+01 7.154800000000000049e-01 9.984199999999999716e-05
-1.289700000000000024e+01 7.405899999999999705e-01 7.845200000000000036e-05
-1.289700000000000024e+01 7.656899999999999817e-01 2.795100000000000140e-06
-1.289700000000000024e+01 7.907899999999999929e-01 5.833100000000000107e-06
-1.289700000000000024e+01 8.158999999999999586e-01 4.450500000000000164e-05
-1.289700000000000024e+01 8.409999999999999698e-01 1.432299999999999958e-04
-1.289700000000000024e+01 8.661100000000000465e-01 1.825599999999999868e-04
-1.289700000000000024e+01 8.912099999999999467e-01 1.301599999999999871e-04
-1.289700000000000024e+01 9.163200000000000234e-01 3.126799999999999946e-05
-1.289700000000000024e+01 9.665300000000000002e-01 1.790100000000000090e-04
-1.289700000000000024e+01 9.916300000000000114e-01 4.441000000000000069e-04
-1.289700000000000024e+01 1.016699999999999937e+00 8.363999999999999473e-04
-1.289700000000000024e+01 1.041800000000000059e+00 1.307900000000000078e-03
-1.289700000000000024e+01 1.066899999999999959e+00 1.637199999999999897e-03
-1.289700000000000024e+01 1.092100000000000071e+00 1.924499999999999995e-03
-1.289700000000000024e+01 1.117199999999999971e+00 1.261299999999999921e-03
-1.289700000000000024e+01 1.142300000000000093e+00 1.097199999999999998e-03
-1.289700000000000024e+01 1.167399999999999993e+00 3.890400000000000021e-04
-1.289700000000000024e+01 1.192499999999999893e+00 2.290799999999999954e-04
-1.289700000000000024e+01 1.217600000000000016e+00 1.049399999999999948e-04
-1.289700000000000024e+01 1.267800000000000038e+00 5.877699999999999646e-06
-1.289700000000000024e+01 1.292899999999999938e+00 3.342499999999999931e-05
-1.289700000000000024e+01 1.318000000000000060e+00 2.575499999999999990e-05
-1.289700000000000024e+01 1.343099999999999961e+00 2.208299999999999846e-05
-1.289700000000000024e+01 1.368200000000000083e+00 6.264899999999999937e-06
-1.289700000000000024e+01 1.443500000000000005e+00 3.540600000000000033e-06
-1.289700000000000024e+01 1.468599999999999905e+00 4.759899999999999946e-06
-1.289700000000000024e+01 1.493700000000000028e+00 4.748100000000000331e-06
-1.289700000000000024e+01 1.518799999999999928e+00 1.258599999999999901e-06
-1.289700000000000024e+01 2.045999999999999819e+00 1.305900000000000067e-06
-1.289700000000000024e+01 2.071099999999999941e+00 3.909599999999999804e-06
-1.289700000000000024e+01 2.096200000000000063e+00 9.521700000000000671e-06
-1.289700000000000024e+01 2.121300000000000185e+00 3.049900000000000056e-05
-1.289700000000000024e+01 2.146399999999999864e+00 3.220900000000000282e-05
-1.289700000000000024e+01 2.171499999999999986e+00 4.255299999999999729e-05
-1.289700000000000024e+01 2.196699999999999875e+00 3.826900000000000240e-05
-1.289700000000000024e+01 2.221799999999999997e+00 3.833600000000000023e-05
-1.289700000000000024e+01 2.246900000000000119e+00 2.780600000000000110e-05
-1.289700000000000024e+01 2.271999999999999797e+00 1.283000000000000083e-05
-1.289700000000000024e+01 2.297099999999999920e+00 7.391999999999999699e-06
-1.289700000000000024e+01 2.397499999999999964e+00 2.443699999999999998e-06
-1.289700000000000024e+01 2.422600000000000087e+00 1.773100000000000015e-06
-1.289700000000000024e+01 2.447700000000000209e+00 1.440099999999999985e-06
-1.286299999999999955e+01 -2.573199999999999932e+00 1.280800000000000087e-06
-1.286299999999999955e+01 -2.548099999999999810e+00 1.042499999999999971e-06
-1.286299999999999955e+01 -2.472799999999999887e+00 1.196799999999999917e-06
-1.286299999999999955e+01 -2.447700000000000209e+00 2.665700000000000160e-06
-1.286299999999999955e+01 -2.422600000000000087e+00 4.210499999999999752e-06
-1.286299999999999955e+01 -2.397499999999999964e+00 3.885800000000000133e-06
-1.286299999999999955e+01 -2.372399999999999842e+00 2.418600000000000018e-06
-1.286299999999999955e+01 -2.322200000000000042e+00 3.279999999999999936e-06
-1.286299999999999955e+01 -2.297099999999999920e+00 1.147100000000000079e-05
-1.286299999999999955e+01 -2.271999999999999797e+00 2.296200000000000140e-05
-1.286299999999999955e+01 -2.246900000000000119e+00 6.147099999999999472e-05
-1.286299999999999955e+01 -2.221799999999999997e+00 8.235799999999999989e-05
-1.286299999999999955e+01 -2.196699999999999875e+00 9.126000000000000377e-05
-1.286299999999999955e+01 -2.171499999999999986e+00 9.137800000000000501e-05
-1.286299999999999955e+01 -2.146399999999999864e+00 8.328000000000000225e-05
-1.286299999999999955e+01 -2.121300000000000185e+00 4.048500000000000286e-05
-1.286299999999999955e+01 -2.096200000000000063e+00 2.578500000000000131e-05
-1.286299999999999955e+01 -2.071099999999999941e+00 1.018499999999999989e-05
-1.286299999999999955e+01 -1.995800000000000018e+00 1.533199999999999991e-06
-1.286299999999999955e+01 -1.970699999999999896e+00 1.896699999999999984e-06
-1.286299999999999955e+01 -1.945599999999999996e+00 1.703000000000000043e-06
-1.286299999999999955e+01 -1.644400000000000084e+00 1.544299999999999978e-06
-1.286299999999999955e+01 -1.619199999999999973e+00 1.803299999999999955e-06
-1.286299999999999955e+01 -1.594100000000000072e+00 1.525800000000000071e-06
-1.286299999999999955e+01 -1.518799999999999928e+00 5.183299999999999992e-06
-1.286299999999999955e+01 -1.493700000000000028e+00 8.651000000000000690e-06
-1.286299999999999955e+01 -1.468599999999999905e+00 1.094199999999999959e-05
-1.286299999999999955e+01 -1.443500000000000005e+00 5.183400000000000212e-06
-1.286299999999999955e+01 -1.418400000000000105e+00 1.270899999999999978e-06
-1.286299999999999955e+01 -1.368200000000000083e+00 2.196200000000000081e-05
-1.286299999999999955e+01 -1.343099999999999961e+00 4.389199999999999921e-05
-1.286299999999999955e+01 -1.318000000000000060e+00 5.512799999999999802e-05
-1.286299999999999955e+01 -1.292899999999999938e+00 5.283000000000000071e-05
-1.286299999999999955e+01 -1.267800000000000038e+00 2.663000000000000084e-05
-1.286299999999999955e+01 -1.242699999999999916e+00 2.071399999999999853e-05
-1.286299999999999955e+01 -1.217600000000000016e+00 1.296199999999999956e-04
-1.286299999999999955e+01 -1.192499999999999893e+00 3.844399999999999987e-04
-1.286299999999999955e+01 -1.167399999999999993e+00 1.304800000000000057e-03
-1.286299999999999955e+01 -1.142300000000000093e+00 2.019700000000000141e-03
-1.286299999999999955e+01 -1.117199999999999971e+00 2.800099999999999811e-03
-1.286299999999999955e+01 -1.092100000000000071e+00 3.420900000000000156e-03
-1.286299999999999955e+01 -1.066899999999999959e+00 3.608099999999999936e-03
-1.286299999999999955e+01 -1.041800000000000059e+00 2.445999999999999824e-03
-1.286299999999999955e+01 -1.016699999999999937e+00 1.887900000000000082e-03
-1.286299999999999955e+01 -9.916300000000000114e-01 1.248900000000000053e-03
-1.286299999999999955e+01 -9.665300000000000002e-01 1.654399999999999881e-04
