-5.756000000000000227e+00 5.397499999999999520e-01 6.686000000000000103e-03
-5.756000000000000227e+00 5.648499999999999632e-01 6.017200000000000326e-03
-5.756000000000000227e+00 5.899600000000000399e-01 1.696500000000000091e-03
-5.756000000000000227e+00 6.150600000000000511e-01 1.910299999999999921e-04
-5.756000000000000227e+00 6.401700000000000168e-01 1.793200000000000002e-03
-5.756000000000000227e+00 6.652700000000000280e-01 4.596000000000000259e-03
-5.756000000000000227e+00 6.903799999999999937e-01 6.532500000000000112e-03
-5.756000000000000227e+00 7.154800000000000049e-01 5.897499999999999964e-03
-5.756000000000000227e+00 7.405899999999999705e-01 3.540800000000000197e-03
-5.756000000000000227e+00 7.656899999999999817e-01 1.138799999999999925e-03
-5.756000000000000227e+00 7.907899999999999929e-01 1.123999999999999999e-03
-5.756000000000000227e+00 8.158999999999999586e-01 4.013499999999999707e-03
-5.756000000000000227e+00 8.409999999999999698e-01 1.014600000000000050e-02
-5.756000000000000227e+00 8.661100000000000465e-01 1.111900000000000041e-02
-5.756000000000000227e+00 8.912099999999999467e-01 8.703699999999999978e-03
-5.756000000000000227e+00 9.163200000000000234e-01 9.892099999999999158e-04
-5.756000000000000227e+00 9.414200000000000346e-01 4.439000000000000020e-04
-5.756000000000000227e+00 9.665300000000000002e-01 5.597500000000000045e-03
-5.756000000000000227e+00 9.916300000000000114e-01 3.388499999999999845e-02
-5.756000000000000227e+00 1.016699999999999937e+00 5.932500000000000273e-02
-5.756000000000000227e+00 1.041800000000000059e+00 7.960899999999999921e-02
-5.756000000000000227e+00 1.066899999999999959e+00 1.094500000000000056e-01
-5.756000000000000227e+00 1.092100000000000071e+00 1.079200000000000020e-01
-5.756000000000000227e+00 1.117199999999999971e+00 8.142399999999999638e-02
-5.756000000000000227e+00 1.142300000000000093e+00 6.292999999999999983e-02
-5.756000000000000227e+00 1.167399999999999993e+00 4.279600000000000071e-02
-5.756000000000000227e+00 1.192499999999999893e+00 1.299400000000000034e-02
-5.756000000000000227e+00 1.217600000000000016e+00 4.674400000000000430e-03
-5.756000000000000227e+00 1.242699999999999916e+00 9.571399999999999873e-04
-5.756000000000000227e+00 1.267800000000000038e+00 4.626300000000000074e-04
-5.756000000000000227e+00 1.292899999999999938e+00 1.384199999999999927e-03
-5.756000000000000227e+00 1.318000000000000060e+00 1.807900000000000089e-03
-5.756000000000000227e+00 1.343099999999999961e+00 1.376800000000000072e-03
-5.756000000000000227e+00 1.368200000000000083e+00 8.143099999999999471e-04
-5.756000000000000227e+00 1.393299999999999983e+00 1.090000000000000067e-04
-5.756000000000000227e+00 1.418400000000000105e+00 5.437900000000000231e-05
-5.756000000000000227e+00 1.443500000000000005e+00 1.150000000000000035e-04
-5.756000000000000227e+00 1.468599999999999905e+00 2.087500000000000054e-04
-5.756000000000000227e+00 1.493700000000000028e+00 1.796699999999999925e-04
-5.756000000000000227e+00 1.518799999999999928e+00 1.099200000000000047e-04
-5.756000000000000227e+00 1.543900000000000050e+00 5.504599999999999779e-06
-5.756000000000000227e+00 1.568999999999999950e+00 3.023299999999999921e-06
-5.756000000000000227e+00 1.594100000000000072e+00 3.567900000000000178e-05
-5.756000000000000227e+00 1.619199999999999973e+00 4.597799999999999923e-05
-5.756000000000000227e+00 1.644400000000000084e+00 3.860600000000000273e-05
-5.756000000000000227e+00 1.669499999999999984e+00 1.083699999999999975e-05
-5.756000000000000227e+00 1.694600000000000106e+00 2.249899999999999838e-06
-5.756000000000000227e+00 1.744799999999999907e+00 1.518499999999999946e-06
-5.756000000000000227e+00 1.769900000000000029e+00 1.186900000000000020e-06
-5.756000000000000227e+00 1.895399999999999974e+00 4.232199999999999900e-06
-5.756000000000000227e+00 1.920500000000000096e+00 1.450000000000000009e-05
-5.756000000000000227e+00 1.945599999999999996e+00 4.651700000000000203e-05
-5.756000000000000227e+00 1.970699999999999896e+00 5.720600000000000083e-05
-5.756000000000000227e+00 1.995800000000000018e+00 4.687600000000000317e-05
-5.756000000000000227e+00 2.020900000000000141e+00 1.346299999999999926e-06
-5.756000000000000227e+00 2.045999999999999819e+00 2.199900000000000062e-05
-5.756000000000000227e+00 2.071099999999999941e+00 3.453099999999999854e-04
-5.756000000000000227e+00 2.096200000000000063e+00 7.781199999999999836e-04
-5.756000000000000227e+00 2.121300000000000185e+00 1.259899999999999996e-03
-5.756000000000000227e+00 2.146399999999999864e+00 2.248200000000000112e-03
-5.756000000000000227e+00 2.171499999999999986e+00 2.749399999999999934e-03
-5.756000000000000227e+00 2.196699999999999875e+00 2.858400000000000090e-03
-5.756000000000000227e+00 2.221799999999999997e+00 2.367499999999999813e-03
-5.756000000000000227e+00 2.246900000000000119e+00 1.906200000000000038e-03
-5.756000000000000227e+00 2.271999999999999797e+00 8.015900000000000282e-04
-5.756000000000000227e+00 2.297099999999999920e+00 3.944099999999999863e-04
-5.756000000000000227e+00 2.322200000000000042e+00 1.234700000000000088e-04
-5.756000000000000227e+00 2.347300000000000164e+00 6.343999999999999738e-06
-5.756000000000000227e+00 2.372399999999999842e+00 5.723400000000000124e-05
-5.756000000000000227e+00 2.397499999999999964e+00 1.057600000000000039e-04
-5.756000000000000227e+00 2.422600000000000087e+00 1.198900000000000058e-04
-5.756000000000000227e+00 2.447700000000000209e+00 8.721700000000000199e-05
-5.756000000000000227e+00 2.472799999999999887e+00 4.848999999999999822e-05
-5.756000000000000227e+00 2.497900000000000009e+00 5.470500000000000394e-06
-5.756000000000000227e+00 2.523000000000000131e+00 7.140300000000000059e-06
-5.756000000000000227e+00 2.548099999999999810e+00 2.298300000000000001e-05
-5.756000000000000227e+00 2.573199999999999932e+00 2.549799999999999880e-05
-5.756000000000000227e+00 2.598300000000000054e+00 1.978899999999999976e-05
-5.756000000000000227e+00 2.623400000000000176e+00 3.797599999999999859e-06
-5.756000000000000227e+00 2.673599999999999977e+00 1.545600000000000076e-06
-5.756000000000000227e+00 2.698700000000000099e+00 8.627199999999999325e-06
-5.756000000000000227e+00 2.723800000000000221e+00 1.066299999999999938e-05
-5.756000000000000227e+00 2.749000000000000110e+00 5.620799999999999615e-06
-5.756000000000000227e+00 2.774099999999999788e+00 2.370200000000000194e-06
-5.756000000000000227e+00 2.849400000000000155e+00 2.255099999999999805e-06
-5.756000000000000227e+00 2.874499999999999833e+00 2.662400000000000123e-06
-5.756000000000000227e+00 2.899599999999999955e+00 1.445099999999999937e-06
-5.722599999999999909e+00 -2.899599999999999955e+00 1.098699999999999958e-06
-5.722599999999999909e+00 -2.874499999999999833e+00 1.525800000000000071e-06
-5.722599999999999909e+00 -2.849400000000000155e+00 1.037300000000000004e-06
-5.722599999999999909e+00 -2.774099999999999788e+00 3.422499999999999842e-06
-5.722599999999999909e+00 -2.749000000000000110e+00 5.951300000000000093e-06
-5.722599999999999909e+00 -2.723800000000000221e+00 8.619399999999999163e-06
-5.722599999999999909e+00 -2.698700000000000099e+00 5.374200000000000147e-06
-5.722599999999999909e+00 -2.673599999999999977e+00 1.951099999999999836e-06
-5.722599999999999909e+00 -2.648499999999999854e+00 2.271800000000000001e-06
-5.722599999999999909e+00 -2.623400000000000176e+00 8.958799999999999674e-06
-5.722599999999999909e+00 -2.598300000000000054e+00 1.809699999999999970e-05
-5.722599999999999909e+00 -2.573199999999999932e+00 3.128299999999999847e-05
-5.722599999999999909e+00 -2.548099999999999810e+00 2.552400000000000160e-05
-5.722599999999999909e+00 -2.523000000000000131e+00 1.419399999999999997e-05
-5.722599999999999909e+00 -2.472799999999999887e+00 1.412000000000000034e-05
-5.722599999999999909e+00 -2.447700000000000209e+00 8.473099999999999903e-05
-5.722599999999999909e+00 -2.422600000000000087e+00 1.099299999999999995e-04
-5.722599999999999909e+00 -2.397499999999999964e+00 1.111599999999999996e-04
-5.722599999999999909e+00 -2.372399999999999842e+00 3.782600000000000003e-05
-5.722599999999999909e+00 -2.347300000000000164e+00 2.198699999999999803e-06
-5.722599999999999909e+00 -2.322200000000000042e+00 2.015600000000000150e-05
-5.722599999999999909e+00 -2.297099999999999920e+00 4.181699999999999892e-04
-5.722599999999999909e+00 -2.271999999999999797e+00 7.851400000000000349e-04
-5.722599999999999909e+00 -2.246900000000000119e+00 1.217999999999999899e-03
-5.722599999999999909e+00 -2.221799999999999997e+00 2.214799999999999842e-03
-5.722599999999999909e+00 -2.196699999999999875e+00 2.410499999999999882e-03
-5.722599999999999909e+00 -2.171499999999999986e+00 2.348900000000000120e-03
-5.722599999999999909e+00 -2.146399999999999864e+00 1.941400000000000027e-03
-5.722599999999999909e+00 -2.121300000000000185e+00 1.453899999999999941e-03
-5.722599999999999909e+00 -2.096200000000000063e+00 5.719800000000000361e-04
-5.722599999999999909e+00 -2.071099999999999941e+00 2.666100000000000241e-04
-5.722599999999999909e+00 -2.045999999999999819e+00 8.813800000000000215e-05
-5.722599999999999909e+00 -2.020900000000000141e+00 2.497899999999999835e-06
-5.722599999999999909e+00 -1.995800000000000018e+00 2.164899999999999889e-05
-5.722599999999999909e+00 -1.970699999999999896e+00 4.793500000000000099e-05
-5.722599999999999909e+00 -1.945599999999999996e+00 3.921100000000000117e-05
-5.722599999999999909e+00 -1.920500000000000096e+00 2.497700000000000159e-05
-5.722599999999999909e+00 -1.895399999999999974e+00 4.046600000000000355e-06
-5.722599999999999909e+00 -1.870300000000000074e+00 1.242599999999999970e-06
-5.722599999999999909e+00 -1.694600000000000106e+00 5.292800000000000384e-06
-5.722599999999999909e+00 -1.669499999999999984e+00 1.381899999999999932e-05
-5.722599999999999909e+00 -1.644400000000000084e+00 2.397299999999999900e-05
-5.722599999999999909e+00 -1.619199999999999973e+00 3.174699999999999945e-05
-5.722599999999999909e+00 -1.594100000000000072e+00 1.898900000000000064e-05
-5.722599999999999909e+00 -1.568999999999999950e+00 4.286199999999999722e-06
-5.722599999999999909e+00 -1.543900000000000050e+00 3.005499999999999939e-05
-5.722599999999999909e+00 -1.518799999999999928e+00 8.827099999999999563e-05
-5.722599999999999909e+00 -1.493700000000000028e+00 2.199100000000000002e-04
-5.722599999999999909e+00 -1.468599999999999905e+00 2.523399999999999862e-04
-5.722599999999999909e+00 -1.443500000000000005e+00 1.900000000000000105e-04
-5.722599999999999909e+00 -1.418400000000000105e+00 3.549399999999999847e-06
-5.722599999999999909e+00 -1.393299999999999983e+00 5.288099999999999734e-05
-5.722599999999999909e+00 -1.368200000000000083e+00 2.895999999999999920e-04
-5.722599999999999909e+00 -1.343099999999999961e+00 1.313699999999999894e-03
-5.722599999999999909e+00 -1.318000000000000060e+00 1.626599999999999964e-03
-5.722599999999999909e+00 -1.292899999999999938e+00 1.062900000000000086e-03
-5.722599999999999909e+00 -1.267800000000000038e+00 3.167000000000000002e-04
-5.722599999999999909e+00 -1.242699999999999916e+00 2.063300000000000049e-05
-5.722599999999999909e+00 -1.217600000000000016e+00 4.557799999999999872e-03
-5.722599999999999909e+00 -1.192499999999999893e+00 1.324600000000000083e-02
-5.722599999999999909e+00 -1.167399999999999993e+00 2.439600000000000102e-02
-5.722599999999999909e+00 -1.142300000000000093e+00 6.003700000000000009e-02
-5.722599999999999909e+00 -1.117199999999999971e+00 7.478799999999999337e-02
-5.722599999999999909e+00 -1.092100000000000071e+00 8.520500000000000296e-02
-5.722599999999999909e+00 -1.066899999999999959e+00 9.290099999999999747e-02
-5.722599999999999909e+00 -1.041800000000000059e+00 8.119999999999999440e-02
-5.722599999999999909e+00 -1.016699999999999937e+00 4.516400000000000275e-02
-5.722599999999999909e+00 -9.916300000000000114e-01 2.768599999999999881e-02
-5.722599999999999909e+00 -9.665300000000000002e-01 1.281900000000000053e-02
-5.722599999999999909e+00 -9.414200000000000346e-01 6.842399999999999405e-05
-5.722599999999999909e+00 -9.163200000000000234e-01 1.230699999999999936e-03
-5.722599999999999909e+00 -8.912099999999999467e-01 4.487299999999999622e-03
-5.722599999999999909e+00 -8.661100000000000465e-01 9.899700000000000860e-03
-5.722599999999999909e+00 -8.409999999999999698e-01 9.131900000000000087e-03
-5.722599999999999909e+00 -8.158999999999999586e-01 3.873800000000000160e-03
-5.722599999999999909e+00 -7.907899999999999929e-01 1.500000000000000031e-03
-5.722599999999999909e+00 -7.656899999999999817e-01 6.876700000000000347e-04
-5.722599999999999909e+00 -7.405899999999999705e-01 2.431399999999999794e-03
-5.722599999999999909e+00 -7.154800000000000049e-01 3.966199999999999587e-03
-5.722599999999999909e+00 -6.903799999999999937e-01 4.150799999999999629e-03
-5.722599999999999909e+00 -6.652700000000000280e-01 1.837400000000000101e-03
-5.722599999999999909e+00 -6.401700000000000168e-01 5.148400000000000242e-04
-5.722599999999999909e+00 -6.150600000000000511e-01 8.558299999999999697e-05
-5.722599999999999909e+00 -5.899600000000000399e-01 2.664000000000000135e-03
-5.722599999999999909e+00 -5.648499999999999632e-01 4.227500000000000355e-03
-5.722599999999999909e+00 -5.397499999999999520e-01 4.404199999999999608e-03
-5.722599999999999909e+00 -5.146399999999999864e-01 3.031400000000000067e-03
-5.722599999999999909e+00 -4.895399999999999752e-01 1.109399999999999969e-03
-5.722599999999999909e+00 -4.644400000000000195e-01 5.031200000000000212e-04
-5.722599999999999909e+00 -4.393299999999999983e-01 3.008700000000000003e-03
-5.722599999999999909e+00 -4.142299999999999871e-01 5.978299999999999760e-03
-5.722599999999999909e+00 -3.891200000000000214e-01 9.693099999999999633e-03
-5.722599999999999909e+00 -3.640200000000000102e-01 7.757000000000000006e-03
-5.722599999999999909e+00 -3.389099999999999890e-01 1.145399999999999977e-03
-5.722599999999999909e+00 -3.138099999999999778e-01 1.166299999999999997e-04
-5.722599999999999909e+00 -2.887000000000000122e-01 2.880000000000000181e-03
-5.722599999999999909e+00 -2.636000000000000010e-01 1.599000000000000074e-02
-5.722599999999999909e+00 -2.384900000000000075e-01 2.385299999999999920e-02
-5.722599999999999909e+00 -2.133899999999999963e-01 2.422300000000000147e-02
-5.722599999999999909e+00 -1.882800000000000029e-01 9.300400000000000333e-03
-5.722599999999999909e+00 -1.631799999999999917e-01 8.739200000000000353e-04
-5.722599999999999909e+00 -1.380800000000000083e-01 2.872500000000000053e-03
-5.722599999999999909e+00 -1.129700000000000010e-01 7.639400000000000357e-02
-5.722599999999999909e+00 -8.787000000000000366e-02 1.472999999999999865e-01
-5.722599999999999909e+00 -6.275999999999999635e-02 3.221399999999999819e-01
-5.722599999999999909e+00 -3.765999999999999903e-02 4.445200000000000262e-01
-5.722599999999999909e+00 -1.255000000000000039e-02 4.966400000000000259e-01
-5.722599999999999909e+00 1.255000000000000039e-02 4.808399999999999896e-01
-5.722599999999999909e+00 3.765999999999999903e-02 4.466100000000000070e-01
-5.722599999999999909e+00 6.275999999999999635e-02 3.508200000000000207e-01
-5.722599999999999909e+00 8.787000000000000366e-02 1.570000000000000007e-01
-5.722599999999999909e+00 1.129700000000000010e-01 7.936699999999999311e-02
-5.722599999999999909e+00 1.380800000000000083e-01 4.991800000000000230e-03
-5.722599999999999909e+00 1.631799999999999917e-01 5.982500000000000404e-04
-5.722599999999999909e+00 1.882800000000000029e-01 7.936500000000000846e-03
-5.722599999999999909e+00 2.133899999999999963e-01 2.348000000000000087e-02
-5.722599999999999909e+00 2.384900000000000075e-01 2.512800000000000103e-02
-5.722599999999999909e+00 2.636000000000000010e-01 1.980900000000000022e-02
-5.722599999999999909e+00 2.887000000000000122e-01 5.824199999999999863e-03
-5.722599999999999909e+00 3.138099999999999778e-01 1.827599999999999971e-03
-5.722599999999999909e+00 3.389099999999999890e-01 1.419300000000000075e-03
-5.722599999999999909e+00 3.640200000000000102e-01 5.857700000000000407e-03
-5.722599999999999909e+00 3.891200000000000214e-01 6.772799999999999827e-03
-5.722599999999999909e+00 4.142299999999999871e-01 3.996999999999999685e-03
-5.722599999999999909e+00 4.393299999999999983e-01 1.621400000000000055e-03
-5.722599999999999909e+00 4.644400000000000195e-01 2.476199999999999907e-04
-5.722599999999999909e+00 4.895399999999999752e-01 1.503699999999999959e-03
-5.722599999999999909e+00 5.146399999999999864e-01 3.725000000000000012e-03
-5.722599999999999909e+00 5.397499999999999520e-01 4.846999999999999746e-03
-5.722599999999999909e+00 5.648499999999999632e-01 3.571200000000000069e-03
-5.722599999999999909e+00 5.899600000000000399e-01 1.886199999999999986e-03
-5.722599999999999909e+00 6.150600000000000511e-01 3.443400000000000269e-05
-5.722599999999999909e+00 6.401700000000000168e-01 1.155599999999999900e-03
-5.722599999999999909e+00 6.652700000000000280e-01 3.013699999999999799e-03
-5.722599999999999909e+00 6.903799999999999937e-01 5.543900000000000043e-03
-5.722599999999999909e+00 7.154800000000000049e-01 5.385000000000000030e-03
-5.722599999999999909e+00 7.405899999999999705e-01 3.557100000000000106e-03
-5.722599999999999909e+00 7.656899999999999817e-01 1.544799999999999982e-04
-5.722599999999999909e+00 7.907899999999999929e-01 4.103299999999999829e-04
-5.722599999999999909e+00 8.158999999999999586e-01 2.315799999999999803e-03
-5.722599999999999909e+00 8.409999999999999698e-01 7.458000000000000219e-03
-5.722599999999999909e+00 8.661100000000000465e-01 9.231400000000000716e-03
-5.722599999999999909e+00 8.912099999999999467e-01 4.895599999999999952e-03
-5.722599999999999909e+00 9.163200000000000234e-01 1.447399999999999945e-03
-5.722599999999999909e+00 9.414200000000000346e-01 1.175999999999999921e-05
-5.722599999999999909e+00 9.665300000000000002e-01 9.829400000000000290e-03
-5.722599999999999909e+00 9.916300000000000114e-01 2.557999999999999857e-02
-5.722599999999999909e+00 1.016699999999999937e+00 4.207500000000000129e-02
-5.722599999999999909e+00 1.041800000000000059e+00 7.212599999999999567e-02
-5.722599999999999909e+00 1.066899999999999959e+00 8.835800000000000598e-02
-5.722599999999999909e+00 1.092100000000000071e+00 8.227199999999999791e-02
-5.722599999999999909e+00 1.117199999999999971e+00 7.456100000000000227e-02
-5.722599999999999909e+00 1.142300000000000093e+00 5.758900000000000130e-02
-5.722599999999999909e+00 1.167399999999999993e+00 2.509499999999999925e-02
-5.722599999999999909e+00 1.192499999999999893e+00 1.348799999999999999e-02
-5.722599999999999909e+00 1.217600000000000016e+00 5.610799999999999989e-03
-5.722599999999999909e+00 1.242699999999999916e+00 8.236799999999999471e-05
-5.722599999999999909e+00 1.267800000000000038e+00 2.678900000000000118e-04
-5.722599999999999909e+00 1.292899999999999938e+00 9.602299999999999594e-04
-5.722599999999999909e+00 1.318000000000000060e+00 1.581099999999999997e-03
-5.722599999999999909e+00 1.343099999999999961e+00 1.362900000000000006e-03
-5.722599999999999909e+00 1.368200000000000083e+00 4.411899999999999958e-04
-5.722599999999999909e+00 1.393299999999999983e+00 1.406699999999999932e-04
-5.722599999999999909e+00 1.418400000000000105e+00 4.338199999999999901e-05
-5.722599999999999909e+00 1.443500000000000005e+00 1.236599999999999917e-04
-5.722599999999999909e+00 1.468599999999999905e+00 1.783199999999999868e-04
-5.722599999999999909e+00 1.493700000000000028e+00 1.630900000000000123e-04
-5.722599999999999909e+00 1.518799999999999928e+00 5.711100000000000258e-05
-5.722599999999999909e+00 1.543900000000000050e+00 1.406500000000000001e-05
-5.722599999999999909e+00 1.568999999999999950e+00 7.969999999999999925e-06
-5.722599999999999909e+00 1.594100000000000072e+00 2.103800000000000085e-05
-5.722599999999999909e+00 1.619199999999999973e+00 3.380399999999999687e-05
-5.722599999999999909e+00 1.644400000000000084e+00 2.196299999999999961e-05
-5.722599999999999909e+00 1.669499999999999984e+00 1.125399999999999931e-05
-5.722599999999999909e+00 1.694600000000000106e+00 3.252500000000000200e-06
-5.722599999999999909e+00 1.744799999999999907e+00 1.225199999999999933e-06
-5.722599999999999909e+00 1.769900000000000029e+00 1.156300000000000051e-06
-5.722599999999999909e+00 1.895399999999999974e+00 1.834499999999999969e-06
-5.722599999999999909e+00 1.920500000000000096e+00 1.956200000000000007e-05
-5.722599999999999909e+00 1.945599999999999996e+00 3.740700000000000286e-05
-5.722599999999999909e+00 1.970699999999999896e+00 4.604299999999999945e-05
-5.722599999999999909e+00 1.995800000000000018e+00 2.539400000000000115e-05
-5.722599999999999909e+00 2.020900000000000141e+00 3.878699999999999811e-06
-5.722599999999999909e+00 2.045999999999999819e+00 6.258100000000000273e-05
-5.722599999999999909e+00 2.071099999999999941e+00 2.025499999999999903e-04
-5.722599999999999909e+00 2.096200000000000063e+00 5.176100000000000536e-04
-5.722599999999999909e+00 2.121300000000000185e+00 1.285899999999999977e-03
-5.722599999999999909e+00 2.146399999999999864e+00 1.869299999999999955e-03
-5.722599999999999909e+00 2.171499999999999986e+00 2.176599999999999889e-03
-5.722599999999999909e+00 2.196699999999999875e+00 2.249999999999999830e-03
-5.722599999999999909e+00 2.221799999999999997e+00 2.145999999999999904e-03
-5.722599999999999909e+00 2.246900000000000119e+00 1.722900000000000082e-03
-5.722599999999999909e+00 2.271999999999999797e+00 7.834199999999999497e-04
-5.722599999999999909e+00 2.297099999999999920e+00 4.135499999999999962e-04
-5.722599999999999909e+00 2.322200000000000042e+00 3.002500000000000137e-05
-5.722599999999999909e+00 2.372399999999999842e+00 3.343300000000000330e-05
-5.722599999999999909e+00 2.397499999999999964e+00 1.051100000000000016e-04
-5.722599999999999909e+00 2.422600000000000087e+00 1.122699999999999940e-04
-5.722599999999999909e+00 2.447700000000000209e+00 8.767400000000000117e-05
-5.722599999999999909e+00 2.472799999999999887e+00 2.477499999999999912e-05
-5.722599999999999909e+00 2.497900000000000009e+00 6.795999999999999815e-06
-5.722599999999999909e+00 2.523000000000000131e+00 9.260799999999999493e-06
-5.722599999999999909e+00 2.548099999999999810e+00 1.603999999999999889e-05
-5.722599999999999909e+00 2.573199999999999932e+00 2.124500000000000073e-05
-5.722599999999999909e+00 2.598300000000000054e+00 1.210600000000000064e-05
-5.722599999999999909e+00 2.623400000000000176e+00 5.436699999999999972e-06
-5.722599999999999909e+00 2.673599999999999977e+00 2.577400000000000090e-06
-5.722599999999999909e+00 2.698700000000000099e+00 6.397200000000000347e-06
-5.722599999999999909e+00 2.723800000000000221e+00 7.909800000000000061e-06
-5.722599999999999909e+00 2.749000000000000110e+00 5.065699999999999628e-06
-5.722599999999999909e+00 2.774099999999999788e+00 2.506100000000000028e-06
-5.722599999999999909e+00 2.849400000000000155e+00 1.555599999999999980e-06
-5.722599999999999909e+00 2.874499999999999833e+00 1.950899999999999821e-06
-5.722599999999999909e+00 2.899599999999999955e+00 1.412900000000000059e-06
-5.689300000000000246e+00 -2.874499999999999833e+00 1.314999999999999903e-06
-5.689300000000000246e+00 -2.849400000000000155e+00 1.041699999999999911e-06
-5.689300000000000246e+00 -2.774099999999999788e+00 1.573300000000000039e-06
-5.689300000000000246e+00 -2.749000000000000110e+00 3.204600000000000201e-06
-5.689300000000000246e+00 -2.723800000000000221e+00 5.662899999999999602e-06
-5.689300000000000246e+00 -2.698700000000000099e+00 4.260399999999999901e-06
-5.689300000000000246e+00 -2.623400000000000176e+00 4.463800000000000359e-06
-5.689300000000000246e+00 -2.598300000000000054e+00 1.939200000000000000e-05
-5.689300000000000246e+00 -2.573199999999999932e+00 2.242100000000000099e-05
-5.689300000000000246e+00 -2.548099999999999810e+00 1.998600000000000143e-05
-5.689300000000000246e+00 -2.523000000000000131e+00 4.249899999999999747e-06
-5.689300000000000246e+00 -2.472799999999999887e+00 2.161199999999999908e-05
-5.689300000000000246e+00 -2.447700000000000209e+00 5.298200000000000197e-05
-5.689300000000000246e+00 -2.422600000000000087e+00 7.449900000000000619e-05
-5.689300000000000246e+00 -2.397499999999999964e+00 7.461199999999999647e-05
-5.689300000000000246e+00 -2.372399999999999842e+00 4.042600000000000224e-05
-5.689300000000000246e+00 -2.347300000000000164e+00 7.776900000000000029e-06
-5.689300000000000246e+00 -2.322200000000000042e+00 7.531099999999999774e-05
-5.689300000000000246e+00 -2.297099999999999920e+00 2.289000000000000073e-04
-5.689300000000000246e+00 -2.271999999999999797e+00 4.655400000000000185e-04
-5.689300000000000246e+00 -2.246900000000000119e+00 1.247499999999999911e-03
-5.689300000000000246e+00 -2.221799999999999997e+00 1.534699999999999953e-03
-5.689300000000000246e+00 -2.196699999999999875e+00 1.736300000000000083e-03
-5.689300000000000246e+00 -2.171499999999999986e+00 1.814800000000000094e-03
-5.689300000000000246e+00 -2.146399999999999864e+00 1.534100000000000047e-03
-5.689300000000000246e+00 -2.121300000000000185e+00 8.764400000000000315e-04
-5.689300000000000246e+00 -2.096200000000000063e+00 5.236499999999999619e-04
-5.689300000000000246e+00 -2.071099999999999941e+00 2.613700000000000268e-04
-5.689300000000000246e+00 -2.045999999999999819e+00 1.795599999999999884e-05
-5.689300000000000246e+00 -1.995800000000000018e+00 2.680300000000000071e-05
-5.689300000000000246e+00 -1.970699999999999896e+00 3.833000000000000063e-05
-5.689300000000000246e+00 -1.945599999999999996e+00 3.432800000000000066e-05
-5.689300000000000246e+00 -1.920500000000000096e+00 1.306199999999999962e-05
-5.689300000000000246e+00 -1.895399999999999974e+00 5.170600000000000097e-06
-5.689300000000000246e+00 -1.870300000000000074e+00 1.568400000000000095e-06
-5.689300000000000246e+00 -1.694600000000000106e+00 1.950399999999999995e-06
-5.689300000000000246e+00 -1.669499999999999984e+00 6.510899999999999784e-06
-5.689300000000000246e+00 -1.644400000000000084e+00 2.231499999999999895e-05
-5.689300000000000246e+00 -1.619199999999999973e+00 2.261499999999999947e-05
-5.689300000000000246e+00 -1.594100000000000072e+00 1.581700000000000120e-05
-5.689300000000000246e+00 -1.543900000000000050e+00 1.236300000000000005e-05
-5.689300000000000246e+00 -1.518799999999999928e+00 9.525099999999999995e-05
-5.689300000000000246e+00 -1.493700000000000028e+00 1.659099999999999887e-04
-5.689300000000000246e+00 -1.468599999999999905e+00 1.834700000000000035e-04
-5.689300000000000246e+00 -1.443500000000000005e+00 8.545199999999999432e-05
-5.689300000000000246e+00 -1.418400000000000105e+00 1.447499999999999948e-05
-5.689300000000000246e+00 -1.393299999999999983e+00 1.182400000000000063e-05
-5.689300000000000246e+00 -1.368200000000000083e+00 4.738200000000000137e-04
-5.689300000000000246e+00 -1.343099999999999961e+00 8.352599999999999955e-04
-5.689300000000000246e+00 -1.318000000000000060e+00 1.115700000000000068e-03
-5.689300000000000246e+00 -1.292899999999999938e+00 9.716699999999999990e-04
-5.689300000000000246e+00 -1.267800000000000038e+00 4.150399999999999836e-04
-5.689300000000000246e+00 -1.242699999999999916e+00 3.572299999999999933e-04
-5.689300000000000246e+00 -1.217600000000000016e+00 2.798600000000000046e-03
-5.689300000000000246e+00 -1.192499999999999893e+00 7.370400000000000042e-03
-5.689300000000000246e+00 -1.167399999999999993e+00 2.358999999999999986e-02
-5.689300000000000246e+00 -1.142300000000000093e+00 3.989100000000000285e-02
-5.689300000000000246e+00 -1.117199999999999971e+00 5.086899999999999755e-02
-5.689300000000000246e+00 -1.092100000000000071e+00 7.191999999999999782e-02
-5.689300000000000246e+00 -1.066899999999999959e+00 7.011599999999999777e-02
-5.689300000000000246e+00 -1.041800000000000059e+00 5.088899999999999674e-02
-5.689300000000000246e+00 -1.016699999999999937e+00 4.016800000000000231e-02
-5.689300000000000246e+00 -9.916300000000000114e-01 2.499600000000000086e-02
-5.689300000000000246e+00 -9.665300000000000002e-01 4.397899999999999726e-03
-5.689300000000000246e+00 -9.414200000000000346e-01 4.017100000000000011e-04
-5.689300000000000246e+00 -9.163200000000000234e-01 3.833999999999999951e-04
-5.689300000000000246e+00 -8.912099999999999467e-01 5.093300000000000258e-03
-5.689300000000000246e+00 -8.661100000000000465e-01 7.608099999999999585e-03
-5.689300000000000246e+00 -8.409999999999999698e-01 7.583000000000000330e-03
-5.689300000000000246e+00 -8.158999999999999586e-01 3.958200000000000260e-03
-5.689300000000000246e+00 -7.907899999999999929e-01 1.821600000000000042e-03
-5.689300000000000246e+00 -7.656899999999999817e-01 5.840500000000000205e-04
