-8.992699999999999250e+00 -1.393299999999999983e+00 5.058100000000000242e-05
-8.992699999999999250e+00 -1.368200000000000083e+00 2.724399999999999869e-04
-8.992699999999999250e+00 -1.343099999999999961e+00 5.669299999999999947e-04
-8.992699999999999250e+00 -1.318000000000000060e+00 9.839099999999999496e-04
-8.992699999999999250e+00 -1.292899999999999938e+00 9.306400000000000479e-04
-8.992699999999999250e+00 -1.267800000000000038e+00 5.237700000000000081e-04
-8.992699999999999250e+00 -1.242699999999999916e+00 1.365000000000000111e-04
-8.992699999999999250e+00 -1.217600000000000016e+00 1.321799999999999928e-03
-8.992699999999999250e+00 -1.192499999999999893e+00 8.935699999999999546e-03
-8.992699999999999250e+00 -1.167399999999999993e+00 1.804800000000000154e-02
-8.992699999999999250e+00 -1.142300000000000093e+00 2.655599999999999974e-02
-8.992699999999999250e+00 -1.117199999999999971e+00 4.138200000000000212e-02
-8.992699999999999250e+00 -1.092100000000000071e+00 5.006499999999999839e-02
-8.992699999999999250e+00 -1.066899999999999959e+00 4.942300000000000165e-02
-8.992699999999999250e+00 -1.041800000000000059e+00 3.634799999999999837e-02
-8.992699999999999250e+00 -1.016699999999999937e+00 2.810199999999999851e-02
-8.992699999999999250e+00 -9.916300000000000114e-01 1.739399999999999974e-02
-8.992699999999999250e+00 -9.665300000000000002e-01 2.721400000000000121e-03
-8.992699999999999250e+00 -9.414200000000000346e-01 2.165699999999999949e-04
-8.992699999999999250e+00 -9.163200000000000234e-01 1.834099999999999966e-03
-8.992699999999999250e+00 -8.912099999999999467e-01 3.976300000000000320e-03
-8.992699999999999250e+00 -8.661100000000000465e-01 4.681000000000000265e-03
-8.992699999999999250e+00 -8.409999999999999698e-01 2.713800000000000153e-03
-8.992699999999999250e+00 -8.158999999999999586e-01 1.132500000000000043e-03
-8.992699999999999250e+00 -7.907899999999999929e-01 1.162199999999999952e-04
-8.992699999999999250e+00 -7.656899999999999817e-01 1.241499999999999982e-03
-8.992699999999999250e+00 -7.405899999999999705e-01 3.201700000000000032e-03
-8.992699999999999250e+00 -7.154800000000000049e-01 4.796199999999999596e-03
-8.992699999999999250e+00 -6.903799999999999937e-01 4.392300000000000024e-03
-8.992699999999999250e+00 -6.652700000000000280e-01 2.720999999999999894e-03
-8.992699999999999250e+00 -6.401700000000000168e-01 8.717699999999999560e-05
-8.992699999999999250e+00 -6.150600000000000511e-01 3.177499999999999986e-04
-8.992699999999999250e+00 -5.899600000000000399e-01 1.619599999999999903e-03
-8.992699999999999250e+00 -5.648499999999999632e-01 4.662200000000000025e-03
-8.992699999999999250e+00 -5.397499999999999520e-01 5.401300000000000372e-03
-8.992699999999999250e+00 -5.146399999999999864e-01 4.412600000000000029e-03
-8.992699999999999250e+00 -4.895399999999999752e-01 8.322400000000000414e-04
-8.992699999999999250e+00 -4.644400000000000195e-01 2.068100000000000071e-05
-8.992699999999999250e+00 -4.393299999999999983e-01 2.354800000000000209e-03
-8.992699999999999250e+00 -4.142299999999999871e-01 5.156599999999999899e-03
-8.992699999999999250e+00 -3.891200000000000214e-01 6.660000000000000121e-03
-8.992699999999999250e+00 -3.640200000000000102e-01 4.989300000000000332e-03
-8.992699999999999250e+00 -3.389099999999999890e-01 2.490599999999999932e-03
-8.992699999999999250e+00 -3.138099999999999778e-01 4.077899999999999971e-04
-8.992699999999999250e+00 -2.887000000000000122e-01 2.442999999999999859e-03
-8.992699999999999250e+00 -2.636000000000000010e-01 7.797600000000000017e-03
-8.992699999999999250e+00 -2.384900000000000075e-01 1.527300000000000012e-02
-8.992699999999999250e+00 -2.133899999999999963e-01 1.558700000000000016e-02
-8.992699999999999250e+00 -1.882800000000000029e-01 1.046500000000000034e-02
-8.992699999999999250e+00 -1.631799999999999917e-01 6.461199999999999734e-05
-8.992699999999999250e+00 -1.380800000000000083e-01 5.229600000000000047e-03
-8.992699999999999250e+00 -1.129700000000000010e-01 2.324499999999999830e-02
-8.992699999999999250e+00 -8.787000000000000366e-02 9.878599999999999881e-02
-8.992699999999999250e+00 -6.275999999999999635e-02 1.701999999999999902e-01
-8.992699999999999250e+00 -3.765999999999999903e-02 2.587900000000000200e-01
-8.992699999999999250e+00 -1.255000000000000039e-02 2.757399999999999851e-01
-8.992699999999999250e+00 1.255000000000000039e-02 2.965300000000000158e-01
-8.992699999999999250e+00 3.765999999999999903e-02 2.133700000000000041e-01
-8.992699999999999250e+00 6.275999999999999635e-02 1.650600000000000123e-01
-8.992699999999999250e+00 8.787000000000000366e-02 1.049500000000000016e-01
-8.992699999999999250e+00 1.129700000000000010e-01 2.288000000000000103e-02
-8.992699999999999250e+00 1.380800000000000083e-01 4.571600000000000316e-03
-8.992699999999999250e+00 1.631799999999999917e-01 5.966000000000000139e-05
-8.992699999999999250e+00 1.882800000000000029e-01 8.059200000000000738e-03
-8.992699999999999250e+00 2.133899999999999963e-01 1.297700000000000069e-02
-8.992699999999999250e+00 2.384900000000000075e-01 9.339599999999999985e-03
-8.992699999999999250e+00 2.636000000000000010e-01 5.014600000000000134e-03
-8.992699999999999250e+00 2.887000000000000122e-01 1.306700000000000049e-03
-8.992699999999999250e+00 3.138099999999999778e-01 1.136800000000000093e-03
-8.992699999999999250e+00 3.389099999999999890e-01 4.370899999999999612e-03
-8.992699999999999250e+00 3.640200000000000102e-01 7.020199999999999878e-03
-8.992699999999999250e+00 3.891200000000000214e-01 7.500399999999999949e-03
-8.992699999999999250e+00 4.142299999999999871e-01 5.700300000000000158e-03
-8.992699999999999250e+00 4.393299999999999983e-01 6.875100000000000091e-04
-8.992699999999999250e+00 4.644400000000000195e-01 1.095599999999999980e-05
-8.992699999999999250e+00 4.895399999999999752e-01 9.819299999999999990e-04
-8.992699999999999250e+00 5.146399999999999864e-01 4.452099999999999634e-03
-8.992699999999999250e+00 5.397499999999999520e-01 5.656600000000000343e-03
-8.992699999999999250e+00 5.648499999999999632e-01 5.037800000000000264e-03
-8.992699999999999250e+00 5.899600000000000399e-01 1.608199999999999951e-03
-8.992699999999999250e+00 6.150600000000000511e-01 2.537799999999999995e-04
-8.992699999999999250e+00 6.401700000000000168e-01 8.993499999999999867e-05
-8.992699999999999250e+00 6.652700000000000280e-01 2.379399999999999831e-03
-8.992699999999999250e+00 6.903799999999999937e-01 4.040799999999999774e-03
-8.992699999999999250e+00 7.154800000000000049e-01 3.659899999999999785e-03
-8.992699999999999250e+00 7.405899999999999705e-01 2.245399999999999827e-03
-8.992699999999999250e+00 7.656899999999999817e-01 7.473799999999999628e-04
-8.992699999999999250e+00 7.907899999999999929e-01 4.494500000000000014e-04
-8.992699999999999250e+00 8.158999999999999586e-01 2.311000000000000120e-03
-8.992699999999999250e+00 8.409999999999999698e-01 4.314100000000000400e-03
-8.992699999999999250e+00 8.661100000000000465e-01 5.890499999999999903e-03
-8.992699999999999250e+00 8.912099999999999467e-01 4.903000000000000240e-03
-8.992699999999999250e+00 9.163200000000000234e-01 5.005899999999999760e-04
-8.992699999999999250e+00 9.414200000000000346e-01 1.454799999999999963e-04
-8.992699999999999250e+00 9.665300000000000002e-01 3.262099999999999982e-03
-8.992699999999999250e+00 9.916300000000000114e-01 1.837400000000000144e-02
-8.992699999999999250e+00 1.016699999999999937e+00 2.825899999999999940e-02
-8.992699999999999250e+00 1.041800000000000059e+00 4.240200000000000219e-02
-8.992699999999999250e+00 1.066899999999999959e+00 5.174000000000000127e-02
-8.992699999999999250e+00 1.092100000000000071e+00 5.438099999999999878e-02
-8.992699999999999250e+00 1.117199999999999971e+00 4.748000000000000137e-02
-8.992699999999999250e+00 1.142300000000000093e+00 2.737799999999999956e-02
-8.992699999999999250e+00 1.167399999999999993e+00 1.847199999999999884e-02
-8.992699999999999250e+00 1.192499999999999893e+00 4.579899999999999596e-03
-8.992699999999999250e+00 1.217600000000000016e+00 1.436999999999999909e-03
-8.992699999999999250e+00 1.242699999999999916e+00 1.274000000000000067e-04
-8.992699999999999250e+00 1.267800000000000038e+00 4.422699999999999787e-04
-8.992699999999999250e+00 1.292899999999999938e+00 8.808200000000000404e-04
-8.992699999999999250e+00 1.318000000000000060e+00 9.349200000000000002e-04
-8.992699999999999250e+00 1.343099999999999961e+00 4.373499999999999784e-04
-8.992699999999999250e+00 1.368200000000000083e+00 1.670399999999999999e-04
-8.992699999999999250e+00 1.393299999999999983e+00 1.030699999999999974e-05
-8.992699999999999250e+00 1.418400000000000105e+00 8.213800000000000539e-05
-8.992699999999999250e+00 1.443500000000000005e+00 1.926499999999999936e-04
-8.992699999999999250e+00 1.468599999999999905e+00 2.201100000000000051e-04
-8.992699999999999250e+00 1.493700000000000028e+00 1.597199999999999954e-04
-8.992699999999999250e+00 1.518799999999999928e+00 9.078199999999999920e-05
-8.992699999999999250e+00 1.543900000000000050e+00 2.973900000000000021e-06
-8.992699999999999250e+00 1.568999999999999950e+00 3.701399999999999832e-06
-8.992699999999999250e+00 1.594100000000000072e+00 1.876399999999999856e-05
-8.992699999999999250e+00 1.619199999999999973e+00 3.621199999999999820e-05
-8.992699999999999250e+00 1.644400000000000084e+00 3.163600000000000000e-05
-8.992699999999999250e+00 1.669499999999999984e+00 8.658799999999999158e-06
-8.992699999999999250e+00 1.694600000000000106e+00 2.206999999999999791e-06
-8.992699999999999250e+00 1.895399999999999974e+00 2.012800000000000024e-06
-8.992699999999999250e+00 1.920500000000000096e+00 9.307000000000000846e-06
-8.992699999999999250e+00 1.945599999999999996e+00 2.882499999999999930e-05
-8.992699999999999250e+00 1.970699999999999896e+00 3.269000000000000042e-05
-8.992699999999999250e+00 1.995800000000000018e+00 2.857100000000000140e-05
-8.992699999999999250e+00 2.045999999999999819e+00 9.717399999999999492e-06
-8.992699999999999250e+00 2.071099999999999941e+00 7.813900000000000522e-05
-8.992699999999999250e+00 2.096200000000000063e+00 3.993499999999999763e-04
-8.992699999999999250e+00 2.121300000000000185e+00 7.372700000000000477e-04
-8.992699999999999250e+00 2.146399999999999864e+00 1.237899999999999895e-03
-8.992699999999999250e+00 2.171499999999999986e+00 1.371999999999999956e-03
-8.992699999999999250e+00 2.196699999999999875e+00 1.528400000000000071e-03
-8.992699999999999250e+00 2.221799999999999997e+00 1.161600000000000046e-03
-8.992699999999999250e+00 2.246900000000000119e+00 8.675599999999999675e-04
-8.992699999999999250e+00 2.271999999999999797e+00 5.982399999999999914e-04
-8.992699999999999250e+00 2.297099999999999920e+00 1.392400000000000018e-04
-8.992699999999999250e+00 2.322200000000000042e+00 3.125400000000000265e-05
-8.992699999999999250e+00 2.347300000000000164e+00 1.286400000000000084e-05
-8.992699999999999250e+00 2.372399999999999842e+00 3.848500000000000168e-05
-8.992699999999999250e+00 2.397499999999999964e+00 6.395099999999999808e-05
-8.992699999999999250e+00 2.422600000000000087e+00 4.715400000000000288e-05
-8.992699999999999250e+00 2.447700000000000209e+00 2.545700000000000038e-05
-8.992699999999999250e+00 2.472799999999999887e+00 7.401900000000000231e-06
-8.992699999999999250e+00 2.497900000000000009e+00 3.530299999999999895e-06
-8.992699999999999250e+00 2.523000000000000131e+00 1.272700000000000029e-05
-8.992699999999999250e+00 2.548099999999999810e+00 2.482200000000000053e-05
-8.992699999999999250e+00 2.573199999999999932e+00 2.542000000000000056e-05
-8.992699999999999250e+00 2.598300000000000054e+00 1.864699999999999951e-05
-8.992699999999999250e+00 2.623400000000000176e+00 2.337199999999999832e-06
-8.992699999999999250e+00 2.673599999999999977e+00 1.853000000000000089e-06
-8.992699999999999250e+00 2.698700000000000099e+00 8.153500000000000794e-06
-8.992699999999999250e+00 2.723800000000000221e+00 8.844100000000000586e-06
-8.992699999999999250e+00 2.749000000000000110e+00 7.757600000000000061e-06
-8.992699999999999250e+00 2.774099999999999788e+00 2.058800000000000092e-06
-8.992699999999999250e+00 2.849400000000000155e+00 1.275599999999999908e-06
-8.992699999999999250e+00 2.874499999999999833e+00 1.709699999999999911e-06
-8.959300000000000708e+00 -2.874499999999999833e+00 1.044599999999999917e-06
-8.959300000000000708e+00 -2.774099999999999788e+00 2.420099999999999919e-06
-8.959300000000000708e+00 -2.749000000000000110e+00 4.708899999999999927e-06
-8.959300000000000708e+00 -2.723800000000000221e+00 5.742499999999999653e-06
-8.959300000000000708e+00 -2.698700000000000099e+00 4.159999999999999981e-06
-8.959300000000000708e+00 -2.673599999999999977e+00 1.746899999999999953e-06
-8.959300000000000708e+00 -2.623400000000000176e+00 4.030600000000000000e-06
-8.959300000000000708e+00 -2.598300000000000054e+00 8.620800000000000538e-06
-8.959300000000000708e+00 -2.573199999999999932e+00 1.388799999999999985e-05
-8.959300000000000708e+00 -2.548099999999999810e+00 1.311299999999999964e-05
-8.959300000000000708e+00 -2.523000000000000131e+00 7.438699999999999608e-06
-8.959300000000000708e+00 -2.472799999999999887e+00 5.849099999999999615e-06
-8.959300000000000708e+00 -2.447700000000000209e+00 1.761499999999999991e-05
-8.959300000000000708e+00 -2.422600000000000087e+00 4.894799999999999959e-05
-8.959300000000000708e+00 -2.397499999999999964e+00 4.855900000000000044e-05
-8.959300000000000708e+00 -2.372399999999999842e+00 1.640799999999999944e-05
-8.959300000000000708e+00 -2.322200000000000042e+00 8.983599999999999843e-06
-8.959300000000000708e+00 -2.297099999999999920e+00 1.421200000000000013e-04
-8.959300000000000708e+00 -2.271999999999999797e+00 3.289799999999999842e-04
-8.959300000000000708e+00 -2.246900000000000119e+00 4.940500000000000013e-04
-8.959300000000000708e+00 -2.221799999999999997e+00 8.887199999999999614e-04
-8.959300000000000708e+00 -2.196699999999999875e+00 9.312699999999999928e-04
-8.959300000000000708e+00 -2.171499999999999986e+00 8.886400000000000028e-04
-8.959300000000000708e+00 -2.146399999999999864e+00 6.910199999999999806e-04
-8.959300000000000708e+00 -2.121300000000000185e+00 4.862099999999999951e-04
-8.959300000000000708e+00 -2.096200000000000063e+00 1.573799999999999874e-04
-8.959300000000000708e+00 -2.071099999999999941e+00 6.648800000000000445e-05
-8.959300000000000708e+00 -2.045999999999999819e+00 1.573099999999999897e-05
-8.959300000000000708e+00 -2.020900000000000141e+00 3.228700000000000106e-06
-8.959300000000000708e+00 -1.995800000000000018e+00 1.309100000000000053e-05
-8.959300000000000708e+00 -1.970699999999999896e+00 1.693799999999999944e-05
-8.959300000000000708e+00 -1.945599999999999996e+00 1.077199999999999953e-05
-8.959300000000000708e+00 -1.920500000000000096e+00 4.698300000000000401e-06
-8.959300000000000708e+00 -1.669499999999999984e+00 1.196300000000000049e-05
-8.959300000000000708e+00 -1.644400000000000084e+00 1.944500000000000102e-05
-8.959300000000000708e+00 -1.619199999999999973e+00 2.247399999999999862e-05
-8.959300000000000708e+00 -1.594100000000000072e+00 1.572900000000000136e-05
-8.959300000000000708e+00 -1.568999999999999950e+00 4.750899999999999694e-06
-8.959300000000000708e+00 -1.543900000000000050e+00 9.470399999999999993e-06
-8.959300000000000708e+00 -1.518799999999999928e+00 4.368300000000000172e-05
-8.959300000000000708e+00 -1.493700000000000028e+00 8.234200000000000547e-05
-8.959300000000000708e+00 -1.468599999999999905e+00 1.184199999999999945e-04
-8.959300000000000708e+00 -1.443500000000000005e+00 1.025100000000000062e-04
-8.959300000000000708e+00 -1.418400000000000105e+00 5.083499999999999694e-06
-8.959300000000000708e+00 -1.393299999999999983e+00 2.199600000000000082e-05
-8.959300000000000708e+00 -1.368200000000000083e+00 1.307000000000000056e-04
-8.959300000000000708e+00 -1.343099999999999961e+00 5.151300000000000366e-04
-8.959300000000000708e+00 -1.318000000000000060e+00 7.569200000000000103e-04
-8.959300000000000708e+00 -1.292899999999999938e+00 7.087499999999999616e-04
-8.959300000000000708e+00 -1.267800000000000038e+00 1.519299999999999904e-04
-8.959300000000000708e+00 -1.242699999999999916e+00 1.205599999999999943e-05
-8.959300000000000708e+00 -1.217600000000000016e+00 2.009500000000000001e-03
-8.959300000000000708e+00 -1.192499999999999893e+00 5.966199999999999629e-03
-8.959300000000000708e+00 -1.167399999999999993e+00 1.063799999999999989e-02
-8.959300000000000708e+00 -1.142300000000000093e+00 2.164299999999999904e-02
-8.959300000000000708e+00 -1.117199999999999971e+00 3.111600000000000130e-02
-8.959300000000000708e+00 -1.092100000000000071e+00 3.409600000000000131e-02
-8.959300000000000708e+00 -1.066899999999999959e+00 3.131599999999999662e-02
-8.959300000000000708e+00 -1.041800000000000059e+00 2.974600000000000161e-02
-8.959300000000000708e+00 -1.016699999999999937e+00 2.203400000000000150e-02
-8.959300000000000708e+00 -9.916300000000000114e-01 7.624999999999999833e-03
-8.959300000000000708e+00 -9.665300000000000002e-01 3.071700000000000125e-03
-8.959300000000000708e+00 -9.414200000000000346e-01 4.055500000000000050e-05
-8.959300000000000708e+00 -9.163200000000000234e-01 1.080599999999999920e-03
-8.959300000000000708e+00 -8.912099999999999467e-01 2.308099999999999995e-03
-8.959300000000000708e+00 -8.661100000000000465e-01 2.866800000000000077e-03
-8.959300000000000708e+00 -8.409999999999999698e-01 2.306200000000000003e-03
-8.959300000000000708e+00 -8.158999999999999586e-01 1.078399999999999975e-03
-8.959300000000000708e+00 -7.907899999999999929e-01 2.826099999999999928e-05
-8.959300000000000708e+00 -7.656899999999999817e-01 7.362999999999999537e-04
-8.959300000000000708e+00 -7.405899999999999705e-01 2.750100000000000114e-03
-8.959300000000000708e+00 -7.154800000000000049e-01 3.114399999999999807e-03
-8.959300000000000708e+00 -6.903799999999999937e-01 3.206000000000000082e-03
-8.959300000000000708e+00 -6.652700000000000280e-01 9.276199999999999854e-04
-8.959300000000000708e+00 -6.401700000000000168e-01 1.267300000000000013e-04
-8.959300000000000708e+00 -6.150600000000000511e-01 1.056800000000000046e-04
-8.959300000000000708e+00 -5.899600000000000399e-01 2.077999999999999986e-03
-8.959300000000000708e+00 -5.648499999999999632e-01 3.627500000000000082e-03
-8.959300000000000708e+00 -5.397499999999999520e-01 4.035799999999999978e-03
-8.959300000000000708e+00 -5.146399999999999864e-01 2.342499999999999964e-03
-8.959300000000000708e+00 -4.895399999999999752e-01 1.019900000000000017e-03
-8.959300000000000708e+00 -4.644400000000000195e-01 1.687600000000000038e-04
-8.959300000000000708e+00 -4.393299999999999983e-01 1.129800000000000032e-03
-8.959300000000000708e+00 -4.142299999999999871e-01 3.123799999999999927e-03
-8.959300000000000708e+00 -3.891200000000000214e-01 4.720700000000000417e-03
-8.959300000000000708e+00 -3.640200000000000102e-01 4.323699999999999766e-03
-8.959300000000000708e+00 -3.389099999999999890e-01 2.443600000000000199e-03
-8.959300000000000708e+00 -3.138099999999999778e-01 7.762699999999999386e-06
-8.959300000000000708e+00 -2.887000000000000122e-01 1.331900000000000011e-03
-8.959300000000000708e+00 -2.636000000000000010e-01 7.550900000000000147e-03
-8.959300000000000708e+00 -2.384900000000000075e-01 9.910099999999999812e-03
-8.959300000000000708e+00 -2.133899999999999963e-01 1.164199999999999957e-02
-8.959300000000000708e+00 -1.882800000000000029e-01 4.195599999999999850e-03
-8.959300000000000708e+00 -1.631799999999999917e-01 3.665900000000000256e-04
-8.959300000000000708e+00 -1.380800000000000083e-01 1.468499999999999970e-03
-8.959300000000000708e+00 -1.129700000000000010e-01 2.883199999999999999e-02
-8.959300000000000708e+00 -8.787000000000000366e-02 6.840599999999999459e-02
-8.959300000000000708e+00 -6.275999999999999635e-02 1.049299999999999955e-01
-8.959300000000000708e+00 -3.765999999999999903e-02 1.668900000000000106e-01
-8.959300000000000708e+00 -1.255000000000000039e-02 2.123400000000000010e-01
-8.959300000000000708e+00 1.255000000000000039e-02 1.887800000000000034e-01
-8.959300000000000708e+00 3.765999999999999903e-02 1.555499999999999938e-01
-8.959300000000000708e+00 6.275999999999999635e-02 1.307500000000000051e-01
-8.959300000000000708e+00 8.787000000000000366e-02 4.848399999999999932e-02
-8.959300000000000708e+00 1.129700000000000010e-01 2.274400000000000033e-02
-8.959300000000000708e+00 1.380800000000000083e-01 6.305100000000000114e-03
-8.959300000000000708e+00 1.631799999999999917e-01 9.391399999999999835e-04
-8.959300000000000708e+00 1.882800000000000029e-01 5.242899999999999991e-03
-8.959300000000000708e+00 2.133899999999999963e-01 8.657500000000000265e-03
-8.959300000000000708e+00 2.384900000000000075e-01 6.897900000000000212e-03
-8.959300000000000708e+00 2.636000000000000010e-01 4.425700000000000293e-03
-8.959300000000000708e+00 2.887000000000000122e-01 7.729800000000000429e-05
-8.959300000000000708e+00 3.138099999999999778e-01 3.734699999999999869e-04
-8.959300000000000708e+00 3.389099999999999890e-01 2.335900000000000129e-03
-8.959300000000000708e+00 3.640200000000000102e-01 5.298500000000000258e-03
-8.959300000000000708e+00 3.891200000000000214e-01 5.931399999999999867e-03
-8.959300000000000708e+00 4.142299999999999871e-01 4.377800000000000268e-03
-8.959300000000000708e+00 4.393299999999999983e-01 7.130599999999999525e-04
-8.959300000000000708e+00 4.644400000000000195e-01 7.204999999999999626e-06
-8.959300000000000708e+00 4.895399999999999752e-01 1.664799999999999917e-03
-8.959300000000000708e+00 5.146399999999999864e-01 2.925300000000000036e-03
-8.959300000000000708e+00 5.397499999999999520e-01 4.171399999999999587e-03
-8.959300000000000708e+00 5.648499999999999632e-01 2.917200000000000001e-03
-8.959300000000000708e+00 5.899600000000000399e-01 1.620399999999999922e-03
-8.959300000000000708e+00 6.150600000000000511e-01 4.328800000000000161e-04
-8.959300000000000708e+00 6.401700000000000168e-01 3.953800000000000261e-04
-8.959300000000000708e+00 6.652700000000000280e-01 1.612600000000000058e-03
-8.959300000000000708e+00 6.903799999999999937e-01 3.063699999999999930e-03
-8.959300000000000708e+00 7.154800000000000049e-01 2.767899999999999788e-03
-8.959300000000000708e+00 7.405899999999999705e-01 2.049899999999999899e-03
-8.959300000000000708e+00 7.656899999999999817e-01 1.052999999999999981e-04
-8.959300000000000708e+00 7.907899999999999929e-01 1.072099999999999984e-04
-8.959300000000000708e+00 8.158999999999999586e-01 1.150399999999999990e-03
-8.959300000000000708e+00 8.409999999999999698e-01 3.657099999999999934e-03
-8.959300000000000708e+00 8.661100000000000465e-01 4.684100000000000069e-03
-8.959300000000000708e+00 8.912099999999999467e-01 3.909199999999999828e-03
-8.959300000000000708e+00 9.163200000000000234e-01 7.407600000000000295e-04
-8.959300000000000708e+00 9.414200000000000346e-01 1.135599999999999935e-05
-8.959300000000000708e+00 9.665300000000000002e-01 4.788200000000000268e-03
-8.959300000000000708e+00 9.916300000000000114e-01 1.017000000000000022e-02
-8.959300000000000708e+00 1.016699999999999937e+00 2.015399999999999830e-02
-8.959300000000000708e+00 1.041800000000000059e+00 3.225700000000000095e-02
-8.959300000000000708e+00 1.066899999999999959e+00 3.450199999999999795e-02
-8.959300000000000708e+00 1.092100000000000071e+00 3.907499999999999862e-02
-8.959300000000000708e+00 1.117199999999999971e+00 2.809899999999999898e-02
-8.959300000000000708e+00 1.142300000000000093e+00 2.321900000000000006e-02
-8.959300000000000708e+00 1.167399999999999993e+00 8.784800000000000594e-03
-8.959300000000000708e+00 1.192499999999999893e+00 4.222799999999999644e-03
-8.959300000000000708e+00 1.217600000000000016e+00 1.539500000000000070e-03
-8.959300000000000708e+00 1.242699999999999916e+00 4.928900000000000361e-06
-8.959300000000000708e+00 1.267800000000000038e+00 1.925300000000000015e-04
-8.959300000000000708e+00 1.292899999999999938e+00 5.369700000000000037e-04
-8.959300000000000708e+00 1.318000000000000060e+00 5.442199999999999902e-04
-8.959300000000000708e+00 1.343099999999999961e+00 3.502099999999999961e-04
-8.959300000000000708e+00 1.368200000000000083e+00 1.669100000000000130e-04
-8.959300000000000708e+00 1.418400000000000105e+00 4.902300000000000142e-05
-8.959300000000000708e+00 1.443500000000000005e+00 1.543299999999999945e-04
-8.959300000000000708e+00 1.468599999999999905e+00 1.524499999999999922e-04
-8.959300000000000708e+00 1.493700000000000028e+00 1.326599999999999936e-04
-8.959300000000000708e+00 1.518799999999999928e+00 2.936000000000000011e-05
-8.959300000000000708e+00 1.543900000000000050e+00 4.504799999999999628e-06
-8.959300000000000708e+00 1.568999999999999950e+00 1.039799999999999980e-06
-8.959300000000000708e+00 1.594100000000000072e+00 2.168499999999999990e-05
-8.959300000000000708e+00 1.619199999999999973e+00 2.983500000000000149e-05
-8.959300000000000708e+00 1.644400000000000084e+00 1.735199999999999921e-05
-8.959300000000000708e+00 1.669499999999999984e+00 8.578400000000000741e-06
-8.959300000000000708e+00 1.694600000000000106e+00 2.625599999999999900e-06
-8.959300000000000708e+00 1.920500000000000096e+00 1.075600000000000002e-05
-8.959300000000000708e+00 1.945599999999999996e+00 1.760600000000000050e-05
-8.959300000000000708e+00 1.970699999999999896e+00 2.543599999999999838e-05
-8.959300000000000708e+00 1.995800000000000018e+00 1.303499999999999971e-05
-8.959300000000000708e+00 2.020900000000000141e+00 2.437000000000000130e-06
-8.959300000000000708e+00 2.045999999999999819e+00 3.518200000000000044e-06
-8.959300000000000708e+00 2.071099999999999941e+00 1.050300000000000024e-04
-8.959300000000000708e+00 2.096200000000000063e+00 2.187500000000000046e-04
-8.959300000000000708e+00 2.121300000000000185e+00 6.332799999999999541e-04
-8.959300000000000708e+00 2.146399999999999864e+00 7.927999999999999717e-04
-8.959300000000000708e+00 2.171499999999999986e+00 1.053200000000000013e-03
-8.959300000000000708e+00 2.196699999999999875e+00 1.000500000000000087e-03
-8.959300000000000708e+00 2.221799999999999997e+00 8.470300000000000268e-04
-8.959300000000000708e+00 2.246900000000000119e+00 7.289799999999999492e-04
-8.959300000000000708e+00 2.271999999999999797e+00 2.833800000000000143e-04
-8.959300000000000708e+00 2.297099999999999920e+00 1.317199999999999925e-04
-8.959300000000000708e+00 2.322200000000000042e+00 4.098399999999999927e-05
-8.959300000000000708e+00 2.347300000000000164e+00 3.538900000000000117e-06
-8.959300000000000708e+00 2.372399999999999842e+00 1.913400000000000010e-05
-8.959300000000000708e+00 2.397499999999999964e+00 4.379500000000000336e-05
-8.959300000000000708e+00 2.422600000000000087e+00 3.534599999999999667e-05
-8.959300000000000708e+00 2.447700000000000209e+00 2.304899999999999904e-05
-8.959300000000000708e+00 2.523000000000000131e+00 8.128299999999999748e-06
-8.959300000000000708e+00 2.548099999999999810e+00 1.876399999999999856e-05
-8.959300000000000708e+00 2.573199999999999932e+00 1.767600000000000153e-05
-8.959300000000000708e+00 2.598300000000000054e+00 7.785199999999999594e-06
-8.959300000000000708e+00 2.623400000000000176e+00 2.441699999999999848e-06
-8.959300000000000708e+00 2.673599999999999977e+00 3.245199999999999863e-06
-8.959300000000000708e+00 2.698700000000000099e+00 5.498600000000000175e-06
-8.959300000000000708e+00 2.723800000000000221e+00 7.254000000000000343e-06
-8.959300000000000708e+00 2.749000000000000110e+00 4.249700000000000156e-06
-8.959300000000000708e+00 2.774099999999999788e+00 2.076800000000000174e-06
-8.959300000000000708e+00 2.874499999999999833e+00 1.111300000000000058e-06
-8.926000000000000156e+00 -2.774099999999999788e+00 1.568999999999999928e-06
-8.926000000000000156e+00 -2.749000000000000110e+00 2.688900000000000209e-06
-8.926000000000000156e+00 -2.723800000000000221e+00 3.461699999999999823e-06
-8.926000000000000156e+00 -2.698700000000000099e+00 3.111700000000000209e-06
-8.926000000000000156e+00 -2.673599999999999977e+00 1.588799999999999933e-06
-8.926000000000000156e+00 -2.623400000000000176e+00 1.587800000000000070e-06
-8.926000000000000156e+00 -2.598300000000000054e+00 6.555100000000000140e-06
-8.926000000000000156e+00 -2.573199999999999932e+00 9.725500000000000312e-06
-8.926000000000000156e+00 -2.548099999999999810e+00 8.668800000000000756e-06
-8.926000000000000156e+00 -2.523000000000000131e+00 2.106399999999999856e-06
-8.926000000000000156e+00 -2.472799999999999887e+00 1.727699999999999992e-06
-8.926000000000000156e+00 -2.447700000000000209e+00 1.472900000000000077e-05
-8.926000000000000156e+00 -2.422600000000000087e+00 2.706100000000000061e-05
