2.485899999999999999e+00 4.644400000000000195e-01 4.533900000000000077e-05
2.485899999999999999e+00 4.895399999999999752e-01 1.439500000000000024e-04
2.485899999999999999e+00 5.146399999999999864e-01 2.055399999999999870e-04
2.485899999999999999e+00 5.397499999999999520e-01 2.462499999999999954e-04
2.485899999999999999e+00 5.648499999999999632e-01 1.265100000000000068e-04
2.485899999999999999e+00 5.899600000000000399e-01 6.633499999999999423e-05
2.485899999999999999e+00 6.150600000000000511e-01 1.513499999999999993e-05
2.485899999999999999e+00 6.401700000000000168e-01 4.714800000000000327e-05
2.485899999999999999e+00 6.652700000000000280e-01 1.242199999999999999e-04
2.485899999999999999e+00 6.903799999999999937e-01 2.732400000000000063e-04
2.519299999999999873e+00 -4.895399999999999752e-01 1.350900000000000059e-05
2.519299999999999873e+00 -4.644400000000000195e-01 2.059900000000000047e-05
2.519299999999999873e+00 -4.393299999999999983e-01 1.535100000000000125e-04
2.519299999999999873e+00 -4.142299999999999871e-01 5.640699999999999577e-04
2.519299999999999873e+00 -3.891200000000000214e-01 6.992399999999999527e-04
2.519299999999999873e+00 -3.640200000000000102e-01 6.803599999999999709e-04
2.519299999999999873e+00 -3.389099999999999890e-01 1.629599999999999983e-04
2.519299999999999873e+00 -3.138099999999999778e-01 1.136100000000000015e-05
2.519299999999999873e+00 -2.887000000000000122e-01 6.562499999999999595e-05
2.519299999999999873e+00 -2.636000000000000010e-01 8.823099999999999736e-04
2.519299999999999873e+00 -2.384900000000000075e-01 1.407999999999999963e-03
2.519299999999999873e+00 -2.133899999999999963e-01 1.337599999999999987e-03
2.519299999999999873e+00 -1.882800000000000029e-01 8.812800000000000191e-04
2.519299999999999873e+00 -1.631799999999999917e-01 2.932799999999999838e-04
2.519299999999999873e+00 -1.380800000000000083e-01 9.095900000000000513e-04
2.519299999999999873e+00 -1.129700000000000010e-01 3.287500000000000058e-03
2.519299999999999873e+00 -8.787000000000000366e-02 7.636399999999999785e-03
2.519299999999999873e+00 -6.275999999999999635e-02 1.886200000000000029e-02
2.519299999999999873e+00 -3.765999999999999903e-02 2.599399999999999974e-02
2.519299999999999873e+00 -1.255000000000000039e-02 3.678800000000000125e-02
2.519299999999999873e+00 1.255000000000000039e-02 3.195200000000000123e-02
2.519299999999999873e+00 3.765999999999999903e-02 3.054899999999999977e-02
2.519299999999999873e+00 6.275999999999999635e-02 1.675799999999999859e-02
2.519299999999999873e+00 8.787000000000000366e-02 1.153700000000000038e-02
2.519299999999999873e+00 1.129700000000000010e-01 6.657699999999999903e-03
2.519299999999999873e+00 1.380800000000000083e-01 4.906399999999999781e-04
2.519299999999999873e+00 1.631799999999999917e-01 7.967399999999999306e-06
2.519299999999999873e+00 1.882800000000000029e-01 4.259199999999999878e-04
2.519299999999999873e+00 2.133899999999999963e-01 1.663399999999999991e-03
2.519299999999999873e+00 2.384900000000000075e-01 1.932499999999999973e-03
2.519299999999999873e+00 2.636000000000000010e-01 1.020700000000000036e-03
2.519299999999999873e+00 2.887000000000000122e-01 5.661900000000000526e-04
2.519299999999999873e+00 3.138099999999999778e-01 1.982599999999999890e-04
2.519299999999999873e+00 3.389099999999999890e-01 3.868300000000000216e-05
2.519299999999999873e+00 3.640200000000000102e-01 1.490200000000000064e-04
2.519299999999999873e+00 3.891200000000000214e-01 2.541099999999999913e-04
2.519299999999999873e+00 4.142299999999999871e-01 1.590899999999999964e-04
2.519299999999999873e+00 4.393299999999999983e-01 7.895500000000000554e-05
2.519299999999999873e+00 4.644400000000000195e-01 6.402100000000000249e-05
2.519299999999999873e+00 4.895399999999999752e-01 1.916900000000000028e-04
2.519299999999999873e+00 5.146399999999999864e-01 3.422699999999999874e-04
2.519299999999999873e+00 5.397499999999999520e-01 4.155599999999999854e-04
2.519299999999999873e+00 5.648499999999999632e-01 3.446300000000000123e-04
2.519299999999999873e+00 5.899600000000000399e-01 2.096699999999999898e-04
2.519299999999999873e+00 6.150600000000000511e-01 1.812800000000000033e-06
2.519299999999999873e+00 6.401700000000000168e-01 5.289399999999999874e-05
2.519299999999999873e+00 6.652700000000000280e-01 1.943600000000000026e-04
2.519299999999999873e+00 6.903799999999999937e-01 4.399800000000000260e-04
2.552700000000000191e+00 -4.895399999999999752e-01 5.901299999999999894e-05
2.552700000000000191e+00 -4.644400000000000195e-01 4.367200000000000301e-06
2.552700000000000191e+00 -4.393299999999999983e-01 4.318799999999999918e-04
2.552700000000000191e+00 -4.142299999999999871e-01 7.733599999999999546e-04
2.552700000000000191e+00 -3.891200000000000214e-01 1.024900000000000030e-03
2.552700000000000191e+00 -3.640200000000000102e-01 7.385399999999999864e-04
2.552700000000000191e+00 -3.389099999999999890e-01 3.867000000000000211e-04
2.552700000000000191e+00 -3.138099999999999778e-01 7.757000000000000440e-05
2.552700000000000191e+00 -2.887000000000000122e-01 3.830899999999999930e-04
2.552700000000000191e+00 -2.636000000000000010e-01 1.053399999999999909e-03
2.552700000000000191e+00 -2.384900000000000075e-01 2.391200000000000010e-03
2.552700000000000191e+00 -2.133899999999999963e-01 2.203000000000000097e-03
2.552700000000000191e+00 -1.882800000000000029e-01 1.608700000000000017e-03
2.552700000000000191e+00 -1.631799999999999917e-01 5.890499999999999930e-05
2.552700000000000191e+00 -1.380800000000000083e-01 7.558999999999999964e-04
2.552700000000000191e+00 -1.129700000000000010e-01 3.494399999999999937e-03
2.552700000000000191e+00 -8.787000000000000366e-02 1.640399999999999844e-02
2.552700000000000191e+00 -6.275999999999999635e-02 2.589899999999999841e-02
2.552700000000000191e+00 -3.765999999999999903e-02 3.596200000000000091e-02
2.552700000000000191e+00 -1.255000000000000039e-02 4.735799999999999732e-02
2.552700000000000191e+00 1.255000000000000039e-02 4.931399999999999673e-02
2.552700000000000191e+00 3.765999999999999903e-02 4.105199999999999821e-02
2.552700000000000191e+00 6.275999999999999635e-02 2.887299999999999936e-02
2.552700000000000191e+00 8.787000000000000366e-02 2.009000000000000022e-02
2.552700000000000191e+00 1.129700000000000010e-01 4.616099999999999717e-03
2.552700000000000191e+00 1.380800000000000083e-01 1.263299999999999970e-03
2.552700000000000191e+00 1.631799999999999917e-01 4.080799999999999960e-05
2.552700000000000191e+00 1.882800000000000029e-01 1.517799999999999922e-03
2.552700000000000191e+00 2.133899999999999963e-01 2.548700000000000097e-03
2.552700000000000191e+00 2.384900000000000075e-01 2.891200000000000020e-03
2.552700000000000191e+00 2.636000000000000010e-01 1.918100000000000057e-03
2.552700000000000191e+00 2.887000000000000122e-01 1.107399999999999921e-03
2.552700000000000191e+00 3.138099999999999778e-01 6.388500000000000244e-05
2.552700000000000191e+00 3.389099999999999890e-01 4.697800000000000321e-05
2.552700000000000191e+00 3.640200000000000102e-01 2.320599999999999974e-04
2.552700000000000191e+00 3.891200000000000214e-01 4.451100000000000260e-04
2.552700000000000191e+00 4.142299999999999871e-01 3.679600000000000210e-04
2.552700000000000191e+00 4.393299999999999983e-01 2.032500000000000073e-04
2.552700000000000191e+00 4.644400000000000195e-01 3.415800000000000059e-05
2.552700000000000191e+00 4.895399999999999752e-01 1.620899999999999880e-04
2.552700000000000191e+00 5.146399999999999864e-01 5.911300000000000408e-04
2.552700000000000191e+00 5.397499999999999520e-01 6.487100000000000418e-04
2.552700000000000191e+00 5.648499999999999632e-01 5.838899999999999950e-04
2.552700000000000191e+00 5.899600000000000399e-01 1.369700000000000117e-04
2.552700000000000191e+00 6.150600000000000511e-01 1.291100000000000056e-05
2.552700000000000191e+00 6.401700000000000168e-01 3.225200000000000224e-05
2.552700000000000191e+00 6.652700000000000280e-01 4.417600000000000259e-04
2.552700000000000191e+00 6.903799999999999937e-01 6.453799999999999771e-04
2.585999999999999854e+00 -4.895399999999999752e-01 1.306099999999999980e-04
2.585999999999999854e+00 -4.644400000000000195e-01 7.474199999999999692e-05
2.585999999999999854e+00 -4.393299999999999983e-01 3.882099999999999982e-04
2.585999999999999854e+00 -4.142299999999999871e-01 7.825300000000000311e-04
2.585999999999999854e+00 -3.891200000000000214e-01 1.234899999999999930e-03
2.585999999999999854e+00 -3.640200000000000102e-01 1.020499999999999923e-03
2.585999999999999854e+00 -3.389099999999999890e-01 6.185999999999999659e-04
2.585999999999999854e+00 -3.138099999999999778e-01 1.538599999999999973e-06
2.585999999999999854e+00 -2.887000000000000122e-01 2.549100000000000107e-04
2.585999999999999854e+00 -2.636000000000000010e-01 9.147200000000000513e-04
2.585999999999999854e+00 -2.384900000000000075e-01 2.528400000000000092e-03
2.585999999999999854e+00 -2.133899999999999963e-01 2.678100000000000099e-03
2.585999999999999854e+00 -1.882800000000000029e-01 1.123300000000000036e-03
2.585999999999999854e+00 -1.631799999999999917e-01 1.458999999999999956e-04
2.585999999999999854e+00 -1.380800000000000083e-01 3.798799999999999746e-04
2.585999999999999854e+00 -1.129700000000000010e-01 7.602099999999999656e-03
2.585999999999999854e+00 -8.787000000000000366e-02 1.630200000000000052e-02
2.585999999999999854e+00 -6.275999999999999635e-02 2.647499999999999853e-02
2.585999999999999854e+00 -3.765999999999999903e-02 4.775000000000000078e-02
2.585999999999999854e+00 -1.255000000000000039e-02 5.458899999999999864e-02
2.585999999999999854e+00 1.255000000000000039e-02 5.483099999999999780e-02
2.585999999999999854e+00 3.765999999999999903e-02 4.694799999999999668e-02
2.585999999999999854e+00 6.275999999999999635e-02 3.728100000000000164e-02
2.585999999999999854e+00 8.787000000000000366e-02 1.616099999999999828e-02
2.585999999999999854e+00 1.129700000000000010e-01 7.304899999999999588e-03
2.585999999999999854e+00 1.380800000000000083e-01 2.384499999999999901e-03
2.585999999999999854e+00 1.631799999999999917e-01 2.842499999999999975e-04
2.585999999999999854e+00 1.882800000000000029e-01 1.461599999999999965e-03
2.585999999999999854e+00 2.133899999999999963e-01 2.747700000000000056e-03
2.585999999999999854e+00 2.384900000000000075e-01 3.343000000000000051e-03
2.585999999999999854e+00 2.636000000000000010e-01 2.600599999999999787e-03
2.585999999999999854e+00 2.887000000000000122e-01 6.702299999999999577e-04
2.585999999999999854e+00 3.138099999999999778e-01 1.081299999999999964e-04
2.585999999999999854e+00 3.389099999999999890e-01 3.213899999999999841e-05
2.585999999999999854e+00 3.640200000000000102e-01 5.161000000000000223e-04
2.585999999999999854e+00 3.891200000000000214e-01 6.418599999999999566e-04
2.585999999999999854e+00 4.142299999999999871e-01 5.829200000000000093e-04
2.585999999999999854e+00 4.393299999999999983e-01 1.070500000000000000e-04
2.585999999999999854e+00 4.644400000000000195e-01 8.090399999999999653e-06
2.585999999999999854e+00 4.895399999999999752e-01 2.920099999999999909e-04
2.585999999999999854e+00 5.146399999999999864e-01 5.777300000000000404e-04
2.585999999999999854e+00 5.397499999999999520e-01 7.278000000000000181e-04
2.585999999999999854e+00 5.648499999999999632e-01 5.305299999999999773e-04
2.585999999999999854e+00 5.899600000000000399e-01 2.462400000000000005e-04
2.585999999999999854e+00 6.150600000000000511e-01 5.006100000000000063e-05
2.585999999999999854e+00 6.401700000000000168e-01 1.456800000000000011e-04
2.585999999999999854e+00 6.652700000000000280e-01 4.361799999999999879e-04
2.585999999999999854e+00 6.903799999999999937e-01 6.993499999999999500e-04
2.619400000000000173e+00 -4.895399999999999752e-01 1.825899999999999984e-04
2.619400000000000173e+00 -4.644400000000000195e-01 3.767300000000000336e-05
2.619400000000000173e+00 -4.393299999999999983e-01 2.562199999999999829e-04
2.619400000000000173e+00 -4.142299999999999871e-01 9.261200000000000031e-04
2.619400000000000173e+00 -3.891200000000000214e-01 1.172300000000000035e-03
2.619400000000000173e+00 -3.640200000000000102e-01 1.059199999999999942e-03
2.619400000000000173e+00 -3.389099999999999890e-01 3.022699999999999909e-04
2.619400000000000173e+00 -3.138099999999999778e-01 1.499300000000000028e-05
2.619400000000000173e+00 -2.887000000000000122e-01 1.053100000000000065e-04
2.619400000000000173e+00 -2.636000000000000010e-01 1.492899999999999913e-03
2.619400000000000173e+00 -2.384900000000000075e-01 2.199800000000000019e-03
2.619400000000000173e+00 -2.133899999999999963e-01 2.154200000000000212e-03
2.619400000000000173e+00 -1.882800000000000029e-01 1.289800000000000018e-03
2.619400000000000173e+00 -1.631799999999999917e-01 3.259499999999999811e-04
2.619400000000000173e+00 -1.380800000000000083e-01 1.435700000000000040e-03
2.619400000000000173e+00 -1.129700000000000010e-01 5.883799999999999794e-03
2.619400000000000173e+00 -8.787000000000000366e-02 1.243499999999999987e-02
2.619400000000000173e+00 -6.275999999999999635e-02 3.012199999999999947e-02
2.619400000000000173e+00 -3.765999999999999903e-02 4.241600000000000231e-02
2.619400000000000173e+00 -1.255000000000000039e-02 4.887799999999999784e-02
2.619400000000000173e+00 1.255000000000000039e-02 5.281399999999999983e-02
2.619400000000000173e+00 3.765999999999999903e-02 4.658899999999999847e-02
2.619400000000000173e+00 6.275999999999999635e-02 2.690400000000000083e-02
2.619400000000000173e+00 8.787000000000000366e-02 1.717700000000000130e-02
2.619400000000000173e+00 1.129700000000000010e-01 8.851200000000000040e-03
2.619400000000000173e+00 1.380800000000000083e-01 5.770699999999999484e-04
2.619400000000000173e+00 1.631799999999999917e-01 8.682399999999999406e-05
2.619400000000000173e+00 1.882800000000000029e-01 9.863499999999999872e-04
2.619400000000000173e+00 2.133899999999999963e-01 2.981699999999999889e-03
2.619400000000000173e+00 2.384900000000000075e-01 3.286900000000000151e-03
2.619400000000000173e+00 2.636000000000000010e-01 1.696800000000000044e-03
2.619400000000000173e+00 2.887000000000000122e-01 7.694000000000000535e-04
2.619400000000000173e+00 3.138099999999999778e-01 1.784199999999999892e-04
2.619400000000000173e+00 3.389099999999999890e-01 1.744299999999999952e-04
2.619400000000000173e+00 3.640200000000000102e-01 4.865499999999999816e-04
2.619400000000000173e+00 3.891200000000000214e-01 6.773200000000000271e-04
2.619400000000000173e+00 4.142299999999999871e-01 4.898199999999999690e-04
2.619400000000000173e+00 4.393299999999999983e-01 2.103999999999999913e-04
2.619400000000000173e+00 4.644400000000000195e-01 3.294499999999999713e-05
2.619400000000000173e+00 4.895399999999999752e-01 1.949800000000000068e-04
2.619400000000000173e+00 5.146399999999999864e-01 4.233400000000000227e-04
2.619400000000000173e+00 5.397499999999999520e-01 6.325200000000000223e-04
2.619400000000000173e+00 5.648499999999999632e-01 5.388699999999999957e-04
2.619400000000000173e+00 5.899600000000000399e-01 3.050300000000000255e-04
2.619400000000000173e+00 6.401700000000000168e-01 9.519800000000000571e-05
2.619400000000000173e+00 6.652700000000000280e-01 3.203200000000000231e-04
2.619400000000000173e+00 6.903799999999999937e-01 7.345999999999999665e-04
2.652800000000000047e+00 -4.895399999999999752e-01 3.805699999999999833e-05
2.652800000000000047e+00 -4.644400000000000195e-01 6.318099999999999698e-06
2.652800000000000047e+00 -4.393299999999999983e-01 3.361199999999999735e-04
2.652800000000000047e+00 -4.142299999999999871e-01 6.915400000000000366e-04
2.652800000000000047e+00 -3.891200000000000214e-01 8.437699999999999801e-04
2.652800000000000047e+00 -3.640200000000000102e-01 5.929499999999999658e-04
2.652800000000000047e+00 -3.389099999999999890e-01 3.147599999999999747e-04
2.652800000000000047e+00 -3.138099999999999778e-01 5.407999999999999721e-05
2.652800000000000047e+00 -2.887000000000000122e-01 2.577200000000000194e-04
2.652800000000000047e+00 -2.636000000000000010e-01 8.893800000000000533e-04
2.652800000000000047e+00 -2.384900000000000075e-01 1.420999999999999954e-03
2.652800000000000047e+00 -2.133899999999999963e-01 1.819499999999999937e-03
2.652800000000000047e+00 -1.882800000000000029e-01 1.190700000000000048e-03
2.652800000000000047e+00 -1.631799999999999917e-01 2.116000000000000069e-05
2.652800000000000047e+00 -1.380800000000000083e-01 7.687399999999999615e-04
2.652800000000000047e+00 -1.129700000000000010e-01 3.096400000000000020e-03
2.652800000000000047e+00 -8.787000000000000366e-02 1.238799999999999971e-02
2.652800000000000047e+00 -6.275999999999999635e-02 2.232200000000000156e-02
2.652800000000000047e+00 -3.765999999999999903e-02 2.868700000000000069e-02
2.652800000000000047e+00 -1.255000000000000039e-02 3.496300000000000102e-02
2.652800000000000047e+00 1.255000000000000039e-02 3.982600000000000029e-02
2.652800000000000047e+00 3.765999999999999903e-02 2.836599999999999885e-02
2.652800000000000047e+00 6.275999999999999635e-02 2.336299999999999835e-02
2.652800000000000047e+00 8.787000000000000366e-02 1.491100000000000064e-02
2.652800000000000047e+00 1.129700000000000010e-01 3.319200000000000015e-03
2.652800000000000047e+00 1.380800000000000083e-01 7.623900000000000511e-04
2.652800000000000047e+00 1.631799999999999917e-01 2.115799999999999970e-05
2.652800000000000047e+00 1.882800000000000029e-01 1.249899999999999969e-03
2.652800000000000047e+00 2.133899999999999963e-01 2.264099999999999793e-03
2.652800000000000047e+00 2.384900000000000075e-01 2.010899999999999927e-03
2.652800000000000047e+00 2.636000000000000010e-01 1.332400000000000077e-03
2.652800000000000047e+00 2.887000000000000122e-01 7.254400000000000475e-04
2.652800000000000047e+00 3.138099999999999778e-01 1.148700000000000030e-05
2.652800000000000047e+00 3.389099999999999890e-01 1.175100000000000049e-04
2.652800000000000047e+00 3.640200000000000102e-01 3.473999999999999875e-04
2.652800000000000047e+00 3.891200000000000214e-01 5.693200000000000040e-04
2.652800000000000047e+00 4.142299999999999871e-01 4.878799999999999977e-04
2.652800000000000047e+00 4.393299999999999983e-01 2.728100000000000121e-04
2.652800000000000047e+00 4.644400000000000195e-01 3.070999999999999904e-06
2.652800000000000047e+00 4.895399999999999752e-01 6.549100000000000028e-05
2.652800000000000047e+00 5.146399999999999864e-01 3.402200000000000189e-04
2.652800000000000047e+00 5.397499999999999520e-01 3.931000000000000141e-04
2.652800000000000047e+00 5.648499999999999632e-01 4.122500000000000188e-04
2.652800000000000047e+00 5.899600000000000399e-01 9.881699999999999935e-05
2.652800000000000047e+00 6.150600000000000511e-01 4.970799999999999909e-06
2.652800000000000047e+00 6.401700000000000168e-01 3.420999999999999942e-05
2.652800000000000047e+00 6.652700000000000280e-01 3.416299999999999936e-04
2.652800000000000047e+00 6.903799999999999937e-01 5.665899999999999539e-04
2.686100000000000154e+00 -4.895399999999999752e-01 3.198799999999999934e-05
2.686100000000000154e+00 -4.644400000000000195e-01 3.666999999999999958e-05
2.686100000000000154e+00 -4.393299999999999983e-01 1.243399999999999920e-04
2.686100000000000154e+00 -4.142299999999999871e-01 3.214900000000000136e-04
2.686100000000000154e+00 -3.891200000000000214e-01 4.022599999999999874e-04
2.686100000000000154e+00 -3.640200000000000102e-01 4.106499999999999799e-04
2.686100000000000154e+00 -3.389099999999999890e-01 2.223299999999999940e-04
2.686100000000000154e+00 -3.138099999999999778e-01 1.033899999999999961e-06
2.686100000000000154e+00 -2.887000000000000122e-01 1.132200000000000036e-04
2.686100000000000154e+00 -2.636000000000000010e-01 3.508499999999999900e-04
2.686100000000000154e+00 -2.384900000000000075e-01 7.557199999999999812e-04
2.686100000000000154e+00 -2.133899999999999963e-01 1.003500000000000052e-03
2.686100000000000154e+00 -1.882800000000000029e-01 3.086100000000000150e-04
2.686100000000000154e+00 -1.631799999999999917e-01 3.042399999999999873e-05
2.686100000000000154e+00 -1.380800000000000083e-01 1.913999999999999903e-04
2.686100000000000154e+00 -1.129700000000000010e-01 2.699500000000000077e-03
2.686100000000000154e+00 -8.787000000000000366e-02 7.038100000000000259e-03
2.686100000000000154e+00 -6.275999999999999635e-02 1.035299999999999936e-02
2.686100000000000154e+00 -3.765999999999999903e-02 1.513499999999999915e-02
2.686100000000000154e+00 -1.255000000000000039e-02 2.179199999999999887e-02
2.686100000000000154e+00 1.255000000000000039e-02 1.811099999999999863e-02
2.686100000000000154e+00 3.765999999999999903e-02 1.437500000000000062e-02
2.686100000000000154e+00 6.275999999999999635e-02 1.384200000000000014e-02
2.686100000000000154e+00 8.787000000000000366e-02 4.868299999999999884e-03
2.686100000000000154e+00 1.129700000000000010e-01 2.639299999999999806e-03
2.686100000000000154e+00 1.380800000000000083e-01 7.387599999999999809e-04
2.686100000000000154e+00 1.631799999999999917e-01 1.173000000000000052e-04
2.686100000000000154e+00 1.882800000000000029e-01 6.745899999999999770e-04
2.686100000000000154e+00 2.133899999999999963e-01 1.061400000000000104e-03
2.686100000000000154e+00 2.384900000000000075e-01 9.877499999999999128e-04
2.686100000000000154e+00 2.636000000000000010e-01 8.944600000000000250e-04
2.686100000000000154e+00 2.887000000000000122e-01 1.341799999999999926e-04
2.686100000000000154e+00 3.138099999999999778e-01 9.161500000000000291e-06
2.686100000000000154e+00 3.389099999999999890e-01 4.954399999999999863e-05
2.686100000000000154e+00 3.640200000000000102e-01 2.943299999999999823e-04
2.686100000000000154e+00 3.891200000000000214e-01 4.196000000000000077e-04
2.686100000000000154e+00 4.142299999999999871e-01 3.578100000000000182e-04
2.686100000000000154e+00 4.393299999999999983e-01 1.082899999999999949e-04
2.686100000000000154e+00 4.644400000000000195e-01 1.918400000000000132e-05
2.686100000000000154e+00 4.895399999999999752e-01 5.458500000000000000e-05
2.686100000000000154e+00 5.146399999999999864e-01 1.107199999999999970e-04
2.686100000000000154e+00 5.397499999999999520e-01 2.157500000000000129e-04
2.686100000000000154e+00 5.648499999999999632e-01 1.307199999999999953e-04
2.686100000000000154e+00 5.899600000000000399e-01 5.628000000000000326e-05
2.686100000000000154e+00 6.150600000000000511e-01 9.349599999999999388e-06
2.686100000000000154e+00 6.401700000000000168e-01 5.928900000000000104e-05
2.686100000000000154e+00 6.652700000000000280e-01 1.940099999999999941e-04
2.686100000000000154e+00 6.903799999999999937e-01 2.750499999999999907e-04
2.719500000000000028e+00 -4.895399999999999752e-01 8.057799999999999322e-06
2.719500000000000028e+00 -4.644400000000000195e-01 7.523399999999999830e-06
2.719500000000000028e+00 -4.393299999999999983e-01 4.519800000000000331e-05
2.719500000000000028e+00 -4.142299999999999871e-01 9.401299999999999588e-05
2.719500000000000028e+00 -3.891200000000000214e-01 8.660899999999999697e-05
2.719500000000000028e+00 -3.640200000000000102e-01 1.260300000000000114e-04
2.719500000000000028e+00 -3.389099999999999890e-01 2.194099999999999881e-05
2.719500000000000028e+00 -3.138099999999999778e-01 2.202500000000000088e-06
2.719500000000000028e+00 -2.887000000000000122e-01 1.911600000000000129e-05
2.719500000000000028e+00 -2.636000000000000010e-01 1.208799999999999946e-04
2.719500000000000028e+00 -2.384900000000000075e-01 2.887799999999999829e-04
2.719500000000000028e+00 -2.133899999999999963e-01 1.860099999999999894e-04
2.719500000000000028e+00 -1.882800000000000029e-01 8.227400000000000544e-05
2.719500000000000028e+00 -1.631799999999999917e-01 2.082500000000000136e-05
2.719500000000000028e+00 -1.380800000000000083e-01 1.871599999999999902e-04
2.719500000000000028e+00 -1.129700000000000010e-01 4.836600000000000144e-04
2.719500000000000028e+00 -8.787000000000000366e-02 1.713600000000000019e-03
2.719500000000000028e+00 -6.275999999999999635e-02 2.907199999999999975e-03
2.719500000000000028e+00 -3.765999999999999903e-02 6.031299999999999856e-03
2.719500000000000028e+00 -1.255000000000000039e-02 5.953400000000000185e-03
2.719500000000000028e+00 1.255000000000000039e-02 4.298500000000000237e-03
2.719500000000000028e+00 3.765999999999999903e-02 6.067900000000000203e-03
2.719500000000000028e+00 6.275999999999999635e-02 2.536699999999999806e-03
2.719500000000000028e+00 8.787000000000000366e-02 1.342899999999999953e-03
2.719500000000000028e+00 1.129700000000000010e-01 1.048200000000000000e-03
2.719500000000000028e+00 1.380800000000000083e-01 6.478900000000000598e-05
2.719500000000000028e+00 1.631799999999999917e-01 2.094400000000000141e-05
2.719500000000000028e+00 1.882800000000000029e-01 1.374000000000000059e-04
2.719500000000000028e+00 2.133899999999999963e-01 2.309799999999999874e-04
2.719500000000000028e+00 2.384900000000000075e-01 3.863399999999999907e-04
2.719500000000000028e+00 2.636000000000000010e-01 1.083000000000000033e-04
2.719500000000000028e+00 2.887000000000000122e-01 2.662500000000000004e-05
2.719500000000000028e+00 3.138099999999999778e-01 3.588900000000000062e-06
2.719500000000000028e+00 3.389099999999999890e-01 6.013300000000000177e-05
2.719500000000000028e+00 3.640200000000000102e-01 9.495299999999999704e-05
2.719500000000000028e+00 3.891200000000000214e-01 1.721600000000000051e-04
2.719500000000000028e+00 4.142299999999999871e-01 1.125600000000000065e-04
2.719500000000000028e+00 4.393299999999999983e-01 8.838899999999999687e-05
2.719500000000000028e+00 4.644400000000000195e-01 3.952400000000000309e-05
2.719500000000000028e+00 4.895399999999999752e-01 1.406200000000000021e-05
2.719500000000000028e+00 5.146399999999999864e-01 3.162100000000000099e-05
2.719500000000000028e+00 5.397499999999999520e-01 3.584799999999999966e-05
2.719500000000000028e+00 5.648499999999999632e-01 2.244799999999999920e-05
2.719500000000000028e+00 5.899600000000000399e-01 2.034499999999999918e-05
2.719500000000000028e+00 6.150600000000000511e-01 1.355299999999999967e-06
2.719500000000000028e+00 6.401700000000000168e-01 1.185999999999999995e-05
2.719500000000000028e+00 6.652700000000000280e-01 4.914600000000000007e-05
2.719500000000000028e+00 6.903799999999999937e-01 6.914699999999999373e-05
2.752899999999999903e+00 -4.895399999999999752e-01 6.949799999999999935e-06
2.752899999999999903e+00 -4.644400000000000195e-01 3.177599999999999866e-06
2.752899999999999903e+00 -4.393299999999999983e-01 9.994099999999999739e-06
2.752899999999999903e+00 -4.142299999999999871e-01 1.750400000000000046e-05
2.752899999999999903e+00 -3.891200000000000214e-01 1.557799999999999891e-05
2.752899999999999903e+00 -3.640200000000000102e-01 9.188199999999999544e-06
2.752899999999999903e+00 -3.389099999999999890e-01 4.700100000000000112e-06
2.752899999999999903e+00 -2.887000000000000122e-01 2.145599999999999922e-05
2.752899999999999903e+00 -2.636000000000000010e-01 3.449900000000000292e-05
2.752899999999999903e+00 -2.384900000000000075e-01 4.745600000000000100e-05
2.752899999999999903e+00 -2.133899999999999963e-01 6.148600000000000051e-05
2.752899999999999903e+00 -1.882800000000000029e-01 2.141200000000000099e-05
2.752899999999999903e+00 -1.631799999999999917e-01 6.794899999999999944e-06
2.752899999999999903e+00 -1.380800000000000083e-01 3.899500000000000188e-05
2.752899999999999903e+00 -1.129700000000000010e-01 1.179999999999999951e-04
2.752899999999999903e+00 -8.787000000000000366e-02 4.606300000000000130e-04
2.752899999999999903e+00 -6.275999999999999635e-02 8.118500000000000282e-04
2.752899999999999903e+00 -3.765999999999999903e-02 7.684499999999999491e-04
2.752899999999999903e+00 -1.255000000000000039e-02 1.231799999999999909e-03
2.752899999999999903e+00 1.255000000000000039e-02 9.815200000000000487e-04
2.752899999999999903e+00 3.765999999999999903e-02 8.610799999999999618e-04
2.752899999999999903e+00 6.275999999999999635e-02 8.077299999999999931e-04
2.752899999999999903e+00 8.787000000000000366e-02 4.046899999999999760e-04
2.752899999999999903e+00 1.129700000000000010e-01 1.605099999999999930e-04
2.752899999999999903e+00 1.380800000000000083e-01 7.393199999999999620e-05
2.752899999999999903e+00 1.631799999999999917e-01 1.537999999999999844e-05
2.752899999999999903e+00 1.882800000000000029e-01 6.331999999999999684e-06
2.752899999999999903e+00 2.133899999999999963e-01 3.188700000000000150e-05
2.752899999999999903e+00 2.384900000000000075e-01 1.192399999999999968e-05
2.752899999999999903e+00 2.636000000000000010e-01 2.993099999999999854e-05
2.752899999999999903e+00 2.887000000000000122e-01 6.700700000000000067e-06
2.752899999999999903e+00 3.138099999999999778e-01 1.367299999999999936e-05
2.752899999999999903e+00 3.389099999999999890e-01 1.208399999999999984e-05
2.752899999999999903e+00 3.640200000000000102e-01 2.370099999999999890e-05
2.752899999999999903e+00 3.891200000000000214e-01 1.409499999999999973e-05
2.752899999999999903e+00 4.142299999999999871e-01 1.005300000000000014e-05
2.752899999999999903e+00 4.393299999999999983e-01 2.727499999999999890e-05
2.752899999999999903e+00 4.644400000000000195e-01 3.274499999999999904e-05
2.752899999999999903e+00 4.895399999999999752e-01 4.489700000000000060e-05
