1.269699999999999918e+01 -1.167399999999999993e+00 9.565099999999999273e-06
1.269699999999999918e+01 -1.142300000000000093e+00 3.586899999999999827e-05
1.269699999999999918e+01 -1.117199999999999971e+00 2.589499999999999856e-05
1.269699999999999918e+01 -1.092100000000000071e+00 5.244800000000000335e-05
1.269699999999999918e+01 -1.066899999999999959e+00 2.615499999999999946e-05
1.269699999999999918e+01 -1.041800000000000059e+00 3.033599999999999890e-05
1.269699999999999918e+01 -1.016699999999999937e+00 2.644099999999999977e-05
1.269699999999999918e+01 -9.916300000000000114e-01 7.120099999999999812e-06
1.269699999999999918e+01 -9.665300000000000002e-01 3.718700000000000073e-06
1.269699999999999918e+01 -9.163200000000000234e-01 1.593300000000000060e-06
1.269699999999999918e+01 -8.912099999999999467e-01 4.422299999999999994e-06
1.269699999999999918e+01 -8.661100000000000465e-01 1.070900000000000030e-05
1.269699999999999918e+01 -8.409999999999999698e-01 6.145300000000000269e-06
1.269699999999999918e+01 -8.158999999999999586e-01 3.770399999999999934e-06
1.269699999999999918e+01 -7.907899999999999929e-01 1.039399999999999950e-06
1.269699999999999918e+01 -7.405899999999999705e-01 1.552999999999999996e-06
1.269699999999999918e+01 -7.154800000000000049e-01 1.314300000000000063e-06
1.269699999999999918e+01 -6.903799999999999937e-01 2.029400000000000001e-06
1.269699999999999918e+01 -6.652700000000000280e-01 1.616000000000000071e-06
1.269699999999999918e+01 -5.899600000000000399e-01 2.850500000000000067e-06
1.269699999999999918e+01 -5.648499999999999632e-01 3.113299999999999906e-06
1.269699999999999918e+01 -5.397499999999999520e-01 5.901500000000000163e-06
1.269699999999999918e+01 -5.146399999999999864e-01 2.783999999999999942e-06
1.269699999999999918e+01 -4.895399999999999752e-01 2.026200000000000184e-06
1.269699999999999918e+01 -4.142299999999999871e-01 1.530399999999999993e-06
1.269699999999999918e+01 -3.891200000000000214e-01 6.209599999999999805e-06
1.269699999999999918e+01 -3.640200000000000102e-01 2.927400000000000127e-06
1.269699999999999918e+01 -3.389099999999999890e-01 1.396100000000000067e-06
1.269699999999999918e+01 -2.636000000000000010e-01 9.769600000000000449e-06
1.269699999999999918e+01 -2.384900000000000075e-01 7.969899999999999706e-06
1.269699999999999918e+01 -2.133899999999999963e-01 1.147499999999999940e-05
1.269699999999999918e+01 -1.882800000000000029e-01 9.317199999999999495e-06
1.269699999999999918e+01 -1.631799999999999917e-01 1.314800000000000100e-06
1.269699999999999918e+01 -1.380800000000000083e-01 8.528700000000000183e-06
1.269699999999999918e+01 -1.129700000000000010e-01 3.649200000000000230e-05
1.269699999999999918e+01 -8.787000000000000366e-02 4.577800000000000115e-05
1.269699999999999918e+01 -6.275999999999999635e-02 1.823299999999999975e-04
1.269699999999999918e+01 -3.765999999999999903e-02 2.876900000000000052e-04
1.269699999999999918e+01 -1.255000000000000039e-02 1.865000000000000067e-04
1.269699999999999918e+01 1.255000000000000039e-02 3.012199999999999925e-04
1.269699999999999918e+01 3.765999999999999903e-02 1.358300000000000056e-04
1.269699999999999918e+01 6.275999999999999635e-02 1.398799999999999957e-04
1.269699999999999918e+01 8.787000000000000366e-02 9.334200000000000179e-05
1.269699999999999918e+01 1.129700000000000010e-01 2.064799999999999950e-05
1.269699999999999918e+01 1.631799999999999917e-01 2.441600000000000052e-06
1.269699999999999918e+01 1.882800000000000029e-01 8.216800000000000679e-06
1.269699999999999918e+01 2.133899999999999963e-01 2.502600000000000061e-05
1.269699999999999918e+01 2.384900000000000075e-01 1.479600000000000030e-05
1.269699999999999918e+01 2.636000000000000010e-01 1.444600000000000026e-05
1.269699999999999918e+01 2.887000000000000122e-01 6.106300000000000303e-06
1.269699999999999918e+01 3.138099999999999778e-01 1.389900000000000025e-06
1.269699999999999918e+01 3.389099999999999890e-01 1.403399999999999980e-06
1.269699999999999918e+01 3.640200000000000102e-01 3.715699999999999847e-06
1.269699999999999918e+01 3.891200000000000214e-01 2.529799999999999902e-06
1.269699999999999918e+01 4.142299999999999871e-01 2.850999999999999893e-06
1.269699999999999918e+01 4.393299999999999983e-01 1.598300000000000012e-06
1.269699999999999918e+01 4.895399999999999752e-01 1.791599999999999923e-06
1.269699999999999918e+01 5.146399999999999864e-01 2.254599999999999979e-06
1.269699999999999918e+01 5.397499999999999520e-01 3.882499999999999673e-06
1.269699999999999918e+01 5.648499999999999632e-01 5.386099999999999982e-06
1.269699999999999918e+01 5.899600000000000399e-01 2.165499999999999850e-06
1.269699999999999918e+01 6.903799999999999937e-01 2.967200000000000153e-06
1.269699999999999918e+01 7.154800000000000049e-01 3.981899999999999941e-06
1.269699999999999918e+01 7.405899999999999705e-01 1.570000000000000003e-06
1.269699999999999918e+01 8.158999999999999586e-01 2.511299999999999995e-06
1.269699999999999918e+01 8.409999999999999698e-01 5.060699999999999675e-06
1.269699999999999918e+01 8.661100000000000465e-01 3.460999999999999982e-06
1.269699999999999918e+01 8.912099999999999467e-01 3.754600000000000017e-06
1.269699999999999918e+01 9.163200000000000234e-01 2.062500000000000158e-06
1.269699999999999918e+01 9.665300000000000002e-01 4.464999999999999602e-06
1.269699999999999918e+01 9.916300000000000114e-01 1.395000000000000027e-05
1.269699999999999918e+01 1.016699999999999937e+00 1.457900000000000051e-05
1.269699999999999918e+01 1.041800000000000059e+00 4.435799999999999780e-05
1.269699999999999918e+01 1.066899999999999959e+00 2.685799999999999933e-05
1.269699999999999918e+01 1.092100000000000071e+00 4.382099999999999938e-05
1.269699999999999918e+01 1.117199999999999971e+00 4.704399999999999885e-05
1.269699999999999918e+01 1.142300000000000093e+00 1.900699999999999945e-05
1.269699999999999918e+01 1.167399999999999993e+00 1.336000000000000084e-05
1.269699999999999918e+01 1.192499999999999893e+00 8.489600000000000846e-06
1.269699999999999918e+01 1.217600000000000016e+00 1.438700000000000091e-06
1.269699999999999918e+01 1.292899999999999938e+00 1.470199999999999917e-06
1.269699999999999918e+01 1.318000000000000060e+00 1.775299999999999969e-06
1.269699999999999918e+01 2.146399999999999864e+00 1.116200000000000003e-06
1.269699999999999918e+01 2.196699999999999875e+00 1.298699999999999949e-06
1.269699999999999918e+01 2.221799999999999997e+00 1.448399999999999973e-06
1.273000000000000043e+01 -2.271999999999999797e+00 2.443400000000000187e-06
1.273000000000000043e+01 -2.246900000000000119e+00 2.897500000000000210e-06
1.273000000000000043e+01 -2.221799999999999997e+00 4.135599999999999842e-06
1.273000000000000043e+01 -2.196699999999999875e+00 6.085899999999999618e-06
1.273000000000000043e+01 -2.171499999999999986e+00 4.509599999999999988e-06
1.273000000000000043e+01 -2.146399999999999864e+00 4.330400000000000078e-06
1.273000000000000043e+01 -2.121300000000000185e+00 2.862100000000000092e-06
1.273000000000000043e+01 -2.096200000000000063e+00 1.266900000000000101e-06
1.273000000000000043e+01 -1.368200000000000083e+00 1.194099999999999926e-06
1.273000000000000043e+01 -1.343099999999999961e+00 2.089300000000000054e-06
1.273000000000000043e+01 -1.318000000000000060e+00 4.305599999999999909e-06
1.273000000000000043e+01 -1.292899999999999938e+00 4.093300000000000264e-06
1.273000000000000043e+01 -1.267800000000000038e+00 1.684699999999999938e-06
1.273000000000000043e+01 -1.217600000000000016e+00 5.278500000000000368e-06
1.273000000000000043e+01 -1.192499999999999893e+00 1.762199999999999832e-05
1.273000000000000043e+01 -1.167399999999999993e+00 7.859799999999999523e-05
1.273000000000000043e+01 -1.142300000000000093e+00 9.568099999999999414e-05
1.273000000000000043e+01 -1.117199999999999971e+00 1.410000000000000120e-04
1.273000000000000043e+01 -1.092100000000000071e+00 2.263400000000000047e-04
1.273000000000000043e+01 -1.066899999999999959e+00 1.783400000000000035e-04
1.273000000000000043e+01 -1.041800000000000059e+00 1.641400000000000107e-04
1.273000000000000043e+01 -1.016699999999999937e+00 1.318400000000000117e-04
1.273000000000000043e+01 -9.916300000000000114e-01 6.076799999999999823e-05
1.273000000000000043e+01 -9.665300000000000002e-01 1.076100000000000082e-05
1.273000000000000043e+01 -9.163200000000000234e-01 3.193599999999999798e-06
1.273000000000000043e+01 -8.912099999999999467e-01 2.486700000000000095e-05
1.273000000000000043e+01 -8.661100000000000465e-01 2.549300000000000139e-05
1.273000000000000043e+01 -8.409999999999999698e-01 2.267699999999999989e-05
1.273000000000000043e+01 -8.158999999999999586e-01 1.449400000000000048e-05
1.273000000000000043e+01 -7.907899999999999929e-01 4.053999999999999641e-06
1.273000000000000043e+01 -7.656899999999999817e-01 1.107099999999999954e-06
1.273000000000000043e+01 -7.405899999999999705e-01 4.195899999999999925e-06
1.273000000000000043e+01 -7.154800000000000049e-01 8.505700000000000573e-06
1.273000000000000043e+01 -6.903799999999999937e-01 1.166599999999999977e-05
1.273000000000000043e+01 -6.652700000000000280e-01 5.616500000000000351e-06
1.273000000000000043e+01 -6.401700000000000168e-01 2.329699999999999904e-06
1.273000000000000043e+01 -6.150600000000000511e-01 1.537300000000000087e-06
1.273000000000000043e+01 -5.899600000000000399e-01 5.799500000000000123e-06
1.273000000000000043e+01 -5.648499999999999632e-01 1.839499999999999922e-05
1.273000000000000043e+01 -5.397499999999999520e-01 2.137099999999999918e-05
1.273000000000000043e+01 -5.146399999999999864e-01 1.402299999999999940e-05
1.273000000000000043e+01 -4.895399999999999752e-01 3.372099999999999868e-06
1.273000000000000043e+01 -4.393299999999999983e-01 1.992299999999999966e-06
1.273000000000000043e+01 -4.142299999999999871e-01 1.840200000000000101e-05
1.273000000000000043e+01 -3.891200000000000214e-01 1.911900000000000109e-05
1.273000000000000043e+01 -3.640200000000000102e-01 1.752000000000000166e-05
1.273000000000000043e+01 -3.389099999999999890e-01 9.382199999999999720e-06
1.273000000000000043e+01 -2.887000000000000122e-01 1.217199999999999967e-05
1.273000000000000043e+01 -2.636000000000000010e-01 3.284399999999999928e-05
1.273000000000000043e+01 -2.384900000000000075e-01 4.384799999999999760e-05
1.273000000000000043e+01 -2.133899999999999963e-01 6.008300000000000056e-05
1.273000000000000043e+01 -1.882800000000000029e-01 3.005799999999999919e-05
1.273000000000000043e+01 -1.631799999999999917e-01 1.160699999999999915e-05
1.273000000000000043e+01 -1.380800000000000083e-01 2.282400000000000035e-05
1.273000000000000043e+01 -1.129700000000000010e-01 8.635300000000000484e-05
1.273000000000000043e+01 -8.787000000000000366e-02 4.380400000000000005e-04
1.273000000000000043e+01 -6.275999999999999635e-02 7.236200000000000141e-04
1.273000000000000043e+01 -3.765999999999999903e-02 7.714900000000000013e-04
1.273000000000000043e+01 -1.255000000000000039e-02 1.207900000000000033e-03
1.273000000000000043e+01 1.255000000000000039e-02 1.311499999999999949e-03
1.273000000000000043e+01 3.765999999999999903e-02 9.221200000000000143e-04
1.273000000000000043e+01 6.275999999999999635e-02 6.781899999999999561e-04
1.273000000000000043e+01 8.787000000000000366e-02 3.188999999999999994e-04
1.273000000000000043e+01 1.129700000000000010e-01 7.917999999999999745e-05
1.273000000000000043e+01 1.380800000000000083e-01 1.584199999999999842e-05
1.273000000000000043e+01 1.631799999999999917e-01 1.633200000000000093e-06
1.273000000000000043e+01 1.882800000000000029e-01 5.378900000000000288e-05
1.273000000000000043e+01 2.133899999999999963e-01 8.168399999999999923e-05
1.273000000000000043e+01 2.384900000000000075e-01 6.961099999999999471e-05
1.273000000000000043e+01 2.636000000000000010e-01 4.488599999999999681e-05
1.273000000000000043e+01 2.887000000000000122e-01 2.314799999999999928e-05
1.273000000000000043e+01 3.138099999999999778e-01 4.318299999999999804e-06
1.273000000000000043e+01 3.389099999999999890e-01 4.846100000000000070e-06
1.273000000000000043e+01 3.640200000000000102e-01 1.039600000000000008e-05
1.273000000000000043e+01 3.891200000000000214e-01 1.857399999999999869e-05
1.273000000000000043e+01 4.142299999999999871e-01 1.549700000000000087e-05
1.273000000000000043e+01 4.393299999999999983e-01 5.754400000000000335e-06
1.273000000000000043e+01 4.895399999999999752e-01 4.058900000000000221e-06
1.273000000000000043e+01 5.146399999999999864e-01 9.327199999999999399e-06
1.273000000000000043e+01 5.397499999999999520e-01 2.003400000000000165e-05
1.273000000000000043e+01 5.648499999999999632e-01 1.425600000000000039e-05
1.273000000000000043e+01 5.899600000000000399e-01 5.502299999999999818e-06
1.273000000000000043e+01 6.150600000000000511e-01 1.110199999999999975e-06
1.273000000000000043e+01 6.652700000000000280e-01 8.603000000000000471e-06
1.273000000000000043e+01 6.903799999999999937e-01 1.435800000000000043e-05
1.273000000000000043e+01 7.154800000000000049e-01 1.233700000000000063e-05
1.273000000000000043e+01 7.405899999999999705e-01 7.639600000000000514e-06
1.273000000000000043e+01 7.656899999999999817e-01 2.817900000000000159e-06
1.273000000000000043e+01 8.158999999999999586e-01 8.673599999999999423e-06
1.273000000000000043e+01 8.409999999999999698e-01 1.333600000000000073e-05
1.273000000000000043e+01 8.661100000000000465e-01 2.189599999999999839e-05
1.273000000000000043e+01 8.912099999999999467e-01 1.873799999999999915e-05
1.273000000000000043e+01 9.163200000000000234e-01 7.010100000000000019e-06
1.273000000000000043e+01 9.414200000000000346e-01 1.328400000000000063e-06
1.273000000000000043e+01 9.665300000000000002e-01 1.359000000000000033e-05
1.273000000000000043e+01 9.916300000000000114e-01 3.393399999999999731e-05
1.273000000000000043e+01 1.016699999999999937e+00 1.221499999999999875e-04
1.273000000000000043e+01 1.041800000000000059e+00 1.782700000000000127e-04
1.273000000000000043e+01 1.066899999999999959e+00 1.986900000000000103e-04
1.273000000000000043e+01 1.092100000000000071e+00 2.128599999999999915e-04
1.273000000000000043e+01 1.117199999999999971e+00 1.444799999999999991e-04
1.273000000000000043e+01 1.142300000000000093e+00 1.047999999999999995e-04
1.273000000000000043e+01 1.167399999999999993e+00 7.484099999999999715e-05
1.273000000000000043e+01 1.192499999999999893e+00 2.992900000000000093e-05
1.273000000000000043e+01 1.217600000000000016e+00 4.449299999999999905e-06
1.273000000000000043e+01 1.292899999999999938e+00 4.966799999999999609e-06
1.273000000000000043e+01 1.318000000000000060e+00 6.020699999999999801e-06
1.273000000000000043e+01 1.343099999999999961e+00 3.120000000000000198e-06
1.273000000000000043e+01 1.368200000000000083e+00 1.788599999999999909e-06
1.273000000000000043e+01 2.096200000000000063e+00 1.575299999999999978e-06
1.273000000000000043e+01 2.121300000000000185e+00 2.781499999999999966e-06
1.273000000000000043e+01 2.146399999999999864e+00 3.113299999999999906e-06
1.273000000000000043e+01 2.171499999999999986e+00 5.333499999999999842e-06
1.273000000000000043e+01 2.196699999999999875e+00 6.002400000000000332e-06
1.273000000000000043e+01 2.221799999999999997e+00 4.309399999999999770e-06
1.273000000000000043e+01 2.246900000000000119e+00 3.338899999999999914e-06
1.273000000000000043e+01 2.271999999999999797e+00 2.417300000000000132e-06
1.276299999999999990e+01 -2.271999999999999797e+00 4.021299999999999937e-06
1.276299999999999990e+01 -2.246900000000000119e+00 5.807200000000000067e-06
1.276299999999999990e+01 -2.221799999999999997e+00 1.021099999999999931e-05
1.276299999999999990e+01 -2.196699999999999875e+00 1.157900000000000044e-05
1.276299999999999990e+01 -2.171499999999999986e+00 1.022300000000000021e-05
1.276299999999999990e+01 -2.146399999999999864e+00 8.188100000000000429e-06
1.276299999999999990e+01 -2.121300000000000185e+00 5.097600000000000118e-06
1.276299999999999990e+01 -2.096200000000000063e+00 3.393899999999999811e-06
1.276299999999999990e+01 -1.468599999999999905e+00 1.341299999999999974e-06
1.276299999999999990e+01 -1.443500000000000005e+00 1.084099999999999920e-06
1.276299999999999990e+01 -1.368200000000000083e+00 1.524599999999999980e-06
1.276299999999999990e+01 -1.343099999999999961e+00 3.706999999999999829e-06
1.276299999999999990e+01 -1.318000000000000060e+00 8.222900000000000502e-06
1.276299999999999990e+01 -1.292899999999999938e+00 6.905900000000000237e-06
1.276299999999999990e+01 -1.267800000000000038e+00 1.393799999999999894e-06
1.276299999999999990e+01 -1.217600000000000016e+00 7.278399999999999635e-06
1.276299999999999990e+01 -1.192499999999999893e+00 6.666600000000000173e-05
1.276299999999999990e+01 -1.167399999999999993e+00 1.278499999999999906e-04
1.276299999999999990e+01 -1.142300000000000093e+00 1.878100000000000060e-04
1.276299999999999990e+01 -1.117199999999999971e+00 3.535599999999999962e-04
1.276299999999999990e+01 -1.092100000000000071e+00 3.611999999999999976e-04
1.276299999999999990e+01 -1.066899999999999959e+00 3.894200000000000222e-04
1.276299999999999990e+01 -1.041800000000000059e+00 3.499800000000000068e-04
1.276299999999999990e+01 -1.016699999999999937e+00 2.310799999999999898e-04
1.276299999999999990e+01 -9.916300000000000114e-01 9.073199999999999798e-05
1.276299999999999990e+01 -9.665300000000000002e-01 3.636800000000000145e-05
1.276299999999999990e+01 -9.414200000000000346e-01 3.411000000000000037e-06
1.276299999999999990e+01 -9.163200000000000234e-01 1.637399999999999942e-05
1.276299999999999990e+01 -8.912099999999999467e-01 3.445099999999999931e-05
1.276299999999999990e+01 -8.661100000000000465e-01 4.883599999999999796e-05
1.276299999999999990e+01 -8.409999999999999698e-01 4.601600000000000124e-05
1.276299999999999990e+01 -8.158999999999999586e-01 2.517000000000000126e-05
1.276299999999999990e+01 -7.907899999999999929e-01 1.833300000000000091e-06
1.276299999999999990e+01 -7.405899999999999705e-01 7.130199999999999936e-06
1.276299999999999990e+01 -7.154800000000000049e-01 2.291299999999999899e-05
1.276299999999999990e+01 -6.903799999999999937e-01 2.397899999999999861e-05
1.276299999999999990e+01 -6.652700000000000280e-01 1.514799999999999964e-05
1.276299999999999990e+01 -6.401700000000000168e-01 1.210999999999999925e-06
1.276299999999999990e+01 -6.150600000000000511e-01 1.245499999999999976e-06
1.276299999999999990e+01 -5.899600000000000399e-01 2.007700000000000107e-05
1.276299999999999990e+01 -5.648499999999999632e-01 3.185900000000000109e-05
1.276299999999999990e+01 -5.397499999999999520e-01 3.319299999999999882e-05
1.276299999999999990e+01 -5.146399999999999864e-01 2.119100000000000091e-05
1.276299999999999990e+01 -4.895399999999999752e-01 9.078200000000000597e-06
1.276299999999999990e+01 -4.393299999999999983e-01 1.407600000000000042e-05
1.276299999999999990e+01 -4.142299999999999871e-01 2.824200000000000167e-05
1.276299999999999990e+01 -3.891200000000000214e-01 4.208099999999999910e-05
1.276299999999999990e+01 -3.640200000000000102e-01 4.101300000000000187e-05
1.276299999999999990e+01 -3.389099999999999890e-01 1.908200000000000128e-05
1.276299999999999990e+01 -2.887000000000000122e-01 1.464000000000000044e-05
1.276299999999999990e+01 -2.636000000000000010e-01 4.476800000000000234e-05
1.276299999999999990e+01 -2.384900000000000075e-01 1.140699999999999971e-04
1.276299999999999990e+01 -2.133899999999999963e-01 1.218000000000000061e-04
1.276299999999999990e+01 -1.882800000000000029e-01 7.977600000000000327e-05
1.276299999999999990e+01 -1.631799999999999917e-01 4.104100000000000228e-06
1.276299999999999990e+01 -1.380800000000000083e-01 2.299499999999999922e-05
1.276299999999999990e+01 -1.129700000000000010e-01 3.681399999999999820e-04
1.276299999999999990e+01 -8.787000000000000366e-02 7.381199999999999871e-04
1.276299999999999990e+01 -6.275999999999999635e-02 1.085000000000000027e-03
1.276299999999999990e+01 -3.765999999999999903e-02 2.005900000000000131e-03
1.276299999999999990e+01 -1.255000000000000039e-02 2.342599999999999804e-03
1.276299999999999990e+01 1.255000000000000039e-02 2.130599999999999855e-03
1.276299999999999990e+01 3.765999999999999903e-02 1.857900000000000003e-03
1.276299999999999990e+01 6.275999999999999635e-02 1.494099999999999942e-03
1.276299999999999990e+01 8.787000000000000366e-02 8.632200000000000463e-04
1.276299999999999990e+01 1.129700000000000010e-01 2.433099999999999998e-04
1.276299999999999990e+01 1.380800000000000083e-01 4.691800000000000039e-05
1.276299999999999990e+01 1.631799999999999917e-01 2.220099999999999971e-05
1.276299999999999990e+01 1.882800000000000029e-01 7.722499999999999330e-05
1.276299999999999990e+01 2.133899999999999963e-01 1.179000000000000062e-04
1.276299999999999990e+01 2.384900000000000075e-01 1.290300000000000030e-04
1.276299999999999990e+01 2.636000000000000010e-01 9.482799999999999400e-05
1.276299999999999990e+01 2.887000000000000122e-01 4.164000000000000112e-05
1.276299999999999990e+01 3.389099999999999890e-01 5.537600000000000141e-06
1.276299999999999990e+01 3.640200000000000102e-01 3.283900000000000187e-05
1.276299999999999990e+01 3.891200000000000214e-01 3.844299999999999768e-05
1.276299999999999990e+01 4.142299999999999871e-01 2.752199999999999840e-05
1.276299999999999990e+01 4.393299999999999983e-01 5.591999999999999993e-06
1.276299999999999990e+01 4.895399999999999752e-01 4.301100000000000206e-06
1.276299999999999990e+01 5.146399999999999864e-01 2.749400000000000138e-05
1.276299999999999990e+01 5.397499999999999520e-01 3.628700000000000003e-05
1.276299999999999990e+01 5.648499999999999632e-01 3.167100000000000221e-05
1.276299999999999990e+01 5.899600000000000399e-01 1.359100000000000083e-05
1.276299999999999990e+01 6.150600000000000511e-01 3.731199999999999953e-06
1.276299999999999990e+01 6.401700000000000168e-01 4.739900000000000138e-06
1.276299999999999990e+01 6.652700000000000280e-01 1.489299999999999954e-05
1.276299999999999990e+01 6.903799999999999937e-01 2.271199999999999871e-05
1.276299999999999990e+01 7.154800000000000049e-01 2.692899999999999916e-05
1.276299999999999990e+01 7.405899999999999705e-01 1.912299999999999970e-05
1.276299999999999990e+01 7.656899999999999817e-01 6.345400000000000267e-06
1.276299999999999990e+01 7.907899999999999929e-01 2.031200000000000136e-06
1.276299999999999990e+01 8.158999999999999586e-01 1.203500000000000082e-05
1.276299999999999990e+01 8.409999999999999698e-01 3.855799999999999912e-05
1.276299999999999990e+01 8.661100000000000465e-01 4.475999999999999836e-05
1.276299999999999990e+01 8.912099999999999467e-01 3.299799999999999814e-05
1.276299999999999990e+01 9.163200000000000234e-01 6.125900000000000082e-06
1.276299999999999990e+01 9.665300000000000002e-01 1.591900000000000124e-05
1.276299999999999990e+01 9.916300000000000114e-01 1.243600000000000087e-04
1.276299999999999990e+01 1.016699999999999937e+00 2.131900000000000104e-04
1.276299999999999990e+01 1.041800000000000059e+00 2.726299999999999969e-04
1.276299999999999990e+01 1.066899999999999959e+00 4.034700000000000114e-04
1.276299999999999990e+01 1.092100000000000071e+00 4.239700000000000218e-04
1.276299999999999990e+01 1.117199999999999971e+00 3.018399999999999968e-04
1.276299999999999990e+01 1.142300000000000093e+00 2.403499999999999875e-04
1.276299999999999990e+01 1.167399999999999993e+00 1.377600000000000092e-04
1.276299999999999990e+01 1.192499999999999893e+00 4.316299999999999992e-05
1.276299999999999990e+01 1.217600000000000016e+00 1.581700000000000120e-05
1.276299999999999990e+01 1.242699999999999916e+00 1.531500000000000075e-06
1.276299999999999990e+01 1.267800000000000038e+00 3.722299999999999920e-06
1.276299999999999990e+01 1.292899999999999938e+00 7.856099999999999203e-06
1.276299999999999990e+01 1.318000000000000060e+00 8.751599999999999354e-06
1.276299999999999990e+01 1.343099999999999961e+00 6.710900000000000410e-06
1.276299999999999990e+01 1.368200000000000083e+00 3.997800000000000077e-06
1.276299999999999990e+01 2.071099999999999941e+00 1.218600000000000073e-06
1.276299999999999990e+01 2.096200000000000063e+00 2.660899999999999799e-06
1.276299999999999990e+01 2.121300000000000185e+00 4.712200000000000386e-06
1.276299999999999990e+01 2.146399999999999864e+00 8.614700000000000715e-06
1.276299999999999990e+01 2.171499999999999986e+00 1.049100000000000001e-05
1.276299999999999990e+01 2.196699999999999875e+00 9.862599999999999389e-06
1.276299999999999990e+01 2.221799999999999997e+00 9.111300000000000331e-06
1.276299999999999990e+01 2.246900000000000119e+00 7.502999999999999992e-06
1.276299999999999990e+01 2.271999999999999797e+00 2.715399999999999870e-06
1.276299999999999990e+01 2.297099999999999920e+00 1.312399999999999920e-06
1.279700000000000060e+01 -2.297099999999999920e+00 2.074300000000000198e-06
1.279700000000000060e+01 -2.271999999999999797e+00 4.347599999999999676e-06
1.279700000000000060e+01 -2.246900000000000119e+00 1.008499999999999916e-05
1.279700000000000060e+01 -2.221799999999999997e+00 1.268899999999999998e-05
1.279700000000000060e+01 -2.196699999999999875e+00 1.392499999999999966e-05
1.279700000000000060e+01 -2.171499999999999986e+00 1.351600000000000070e-05
1.279700000000000060e+01 -2.146399999999999864e+00 1.155299999999999933e-05
1.279700000000000060e+01 -2.121300000000000185e+00 8.223399999999999905e-06
1.279700000000000060e+01 -2.096200000000000063e+00 3.239399999999999851e-06
1.279700000000000060e+01 -2.071099999999999941e+00 1.277500000000000051e-06
1.279700000000000060e+01 -1.493700000000000028e+00 1.558700000000000001e-06
1.279700000000000060e+01 -1.468599999999999905e+00 1.810999999999999898e-06
1.279700000000000060e+01 -1.443500000000000005e+00 1.458799999999999907e-06
1.279700000000000060e+01 -1.368200000000000083e+00 1.420399999999999987e-06
1.279700000000000060e+01 -1.343099999999999961e+00 7.313400000000000147e-06
1.279700000000000060e+01 -1.318000000000000060e+00 9.804500000000000742e-06
1.279700000000000060e+01 -1.292899999999999938e+00 7.758899999999999524e-06
1.279700000000000060e+01 -1.267800000000000038e+00 3.281800000000000072e-06
1.279700000000000060e+01 -1.217600000000000016e+00 2.580800000000000092e-05
1.279700000000000060e+01 -1.192499999999999893e+00 6.784299999999999402e-05
1.279700000000000060e+01 -1.167399999999999993e+00 1.377899999999999936e-04
1.279700000000000060e+01 -1.142300000000000093e+00 3.303299999999999900e-04
1.279700000000000060e+01 -1.117199999999999971e+00 4.309900000000000189e-04
1.279700000000000060e+01 -1.092100000000000071e+00 4.974499999999999755e-04
1.279700000000000060e+01 -1.066899999999999959e+00 5.347499999999999606e-04
1.279700000000000060e+01 -1.041800000000000059e+00 4.508700000000000251e-04
1.279700000000000060e+01 -1.016699999999999937e+00 2.593000000000000144e-04
1.279700000000000060e+01 -9.916300000000000114e-01 1.549800000000000103e-04
1.279700000000000060e+01 -9.665300000000000002e-01 5.940199999999999810e-05
1.279700000000000060e+01 -9.163200000000000234e-01 1.202899999999999952e-05
1.279700000000000060e+01 -8.912099999999999467e-01 3.807899999999999913e-05
1.279700000000000060e+01 -8.661100000000000465e-01 6.823299999999999537e-05
1.279700000000000060e+01 -8.409999999999999698e-01 6.191099999999999728e-05
1.279700000000000060e+01 -8.158999999999999586e-01 2.006000000000000106e-05
1.279700000000000060e+01 -7.907899999999999929e-01 4.879599999999999834e-06
1.279700000000000060e+01 -7.405899999999999705e-01 1.812299999999999911e-05
1.279700000000000060e+01 -7.154800000000000049e-01 2.813899999999999943e-05
1.279700000000000060e+01 -6.903799999999999937e-01 2.985099999999999931e-05
1.279700000000000060e+01 -6.652700000000000280e-01 1.350299999999999930e-05
1.279700000000000060e+01 -6.401700000000000168e-01 3.538900000000000117e-06
1.279700000000000060e+01 -5.899600000000000399e-01 2.094400000000000141e-05
1.279700000000000060e+01 -5.648499999999999632e-01 3.610500000000000075e-05
1.279700000000000060e+01 -5.397499999999999520e-01 4.361200000000000189e-05
1.279700000000000060e+01 -5.146399999999999864e-01 3.227799999999999826e-05
1.279700000000000060e+01 -4.895399999999999752e-01 1.387699999999999944e-05
1.279700000000000060e+01 -4.644400000000000195e-01 1.155499999999999991e-06
1.279700000000000060e+01 -4.393299999999999983e-01 1.301900000000000020e-05
1.279700000000000060e+01 -4.142299999999999871e-01 3.474600000000000242e-05
1.279700000000000060e+01 -3.891200000000000214e-01 6.532199999999999563e-05
1.279700000000000060e+01 -3.640200000000000102e-01 5.977700000000000044e-05
1.279700000000000060e+01 -3.389099999999999890e-01 1.291700000000000016e-05
1.279700000000000060e+01 -2.887000000000000122e-01 1.187899999999999926e-05
1.279700000000000060e+01 -2.636000000000000010e-01 9.648499999999999525e-05
1.279700000000000060e+01 -2.384900000000000075e-01 1.408299999999999916e-04
1.279700000000000060e+01 -2.133899999999999963e-01 1.513300000000000029e-04
1.279700000000000060e+01 -1.882800000000000029e-01 7.266800000000000288e-05
1.279700000000000060e+01 -1.631799999999999917e-01 1.642100000000000084e-05
