-2.485899999999999999e+00 9.414200000000000346e-01 9.554999999999999691e-04
-2.485899999999999999e+00 9.665300000000000002e-01 1.499600000000000100e-01
-2.485899999999999999e+00 9.916300000000000114e-01 3.544100000000000028e-01
-2.485899999999999999e+00 1.016699999999999937e+00 9.130000000000000338e-01
-2.485899999999999999e+00 1.041800000000000059e+00 1.192299999999999915e+00
-2.485899999999999999e+00 1.066899999999999959e+00 1.361199999999999966e+00
-2.485899999999999999e+00 1.092100000000000071e+00 1.324600000000000000e+00
-2.485899999999999999e+00 1.117199999999999971e+00 1.148200000000000109e+00
-2.485899999999999999e+00 1.142300000000000093e+00 9.084799999999999542e-01
-2.485899999999999999e+00 1.167399999999999993e+00 3.850500000000000034e-01
-2.485899999999999999e+00 1.192499999999999893e+00 2.049700000000000133e-01
-2.485899999999999999e+00 1.217600000000000016e+00 8.536399999999999544e-02
-2.485899999999999999e+00 1.242699999999999916e+00 2.917600000000000120e-04
-2.485899999999999999e+00 1.267800000000000038e+00 4.994799999999999761e-03
-2.485899999999999999e+00 1.292899999999999938e+00 2.438200000000000089e-02
-2.485899999999999999e+00 1.318000000000000060e+00 2.486100000000000115e-02
-2.485899999999999999e+00 1.343099999999999961e+00 1.923800000000000163e-02
-2.485899999999999999e+00 1.368200000000000083e+00 3.855299999999999873e-03
-2.485899999999999999e+00 1.393299999999999983e+00 4.950900000000000049e-04
-2.485899999999999999e+00 1.418400000000000105e+00 1.908500000000000040e-04
-2.485899999999999999e+00 1.443500000000000005e+00 3.656899999999999821e-03
-2.485899999999999999e+00 1.468599999999999905e+00 4.484199999999999818e-03
-2.485899999999999999e+00 1.493700000000000028e+00 2.909999999999999826e-03
-2.485899999999999999e+00 1.518799999999999928e+00 1.351699999999999950e-03
-2.485899999999999999e+00 1.543900000000000050e+00 3.832299999999999747e-04
-2.485899999999999999e+00 1.568999999999999950e+00 1.176900000000000065e-04
-2.485899999999999999e+00 1.594100000000000072e+00 4.607599999999999999e-04
-2.485899999999999999e+00 1.619199999999999973e+00 6.836400000000000072e-04
-2.485899999999999999e+00 1.644400000000000084e+00 5.060299999999999781e-04
-2.485899999999999999e+00 1.669499999999999984e+00 2.785999999999999957e-04
-2.485899999999999999e+00 1.694600000000000106e+00 1.003799999999999978e-04
-2.485899999999999999e+00 1.719700000000000006e+00 2.408400000000000099e-06
-2.485899999999999999e+00 1.744799999999999907e+00 1.724300000000000076e-05
-2.485899999999999999e+00 1.769900000000000029e+00 1.182499999999999944e-05
-2.485899999999999999e+00 1.794999999999999929e+00 1.130900000000000048e-06
-2.485899999999999999e+00 1.820100000000000051e+00 3.220499999999999913e-06
-2.485899999999999999e+00 1.845199999999999951e+00 1.000799999999999972e-05
-2.485899999999999999e+00 1.895399999999999974e+00 1.324400000000000059e-05
-2.485899999999999999e+00 1.920500000000000096e+00 2.763199999999999836e-04
-2.485899999999999999e+00 1.945599999999999996e+00 4.998399999999999848e-04
-2.485899999999999999e+00 1.970699999999999896e+00 6.864500000000000159e-04
-2.485899999999999999e+00 1.995800000000000018e+00 4.392900000000000038e-04
-2.485899999999999999e+00 2.020900000000000141e+00 1.167300000000000022e-04
-2.485899999999999999e+00 2.045999999999999819e+00 6.428300000000000507e-04
-2.485899999999999999e+00 2.071099999999999941e+00 2.779499999999999853e-03
-2.485899999999999999e+00 2.096200000000000063e+00 6.364100000000000139e-03
-2.485899999999999999e+00 2.121300000000000185e+00 1.817099999999999965e-02
-2.485899999999999999e+00 2.146399999999999864e+00 2.431399999999999881e-02
-2.485899999999999999e+00 2.171499999999999986e+00 2.930599999999999872e-02
-2.485899999999999999e+00 2.196699999999999875e+00 3.177100000000000063e-02
-2.485899999999999999e+00 2.221799999999999997e+00 2.879999999999999921e-02
-2.485899999999999999e+00 2.246900000000000119e+00 1.740500000000000033e-02
-2.485899999999999999e+00 2.271999999999999797e+00 1.044800000000000069e-02
-2.485899999999999999e+00 2.297099999999999920e+00 5.448200000000000265e-03
-2.485899999999999999e+00 2.322200000000000042e+00 3.697300000000000261e-04
-2.485899999999999999e+00 2.347300000000000164e+00 3.111100000000000080e-05
-2.485899999999999999e+00 2.372399999999999842e+00 4.941999999999999778e-04
-2.485899999999999999e+00 2.397499999999999964e+00 1.460399999999999936e-03
-2.485899999999999999e+00 2.422600000000000087e+00 1.386700000000000042e-03
-2.485899999999999999e+00 2.447700000000000209e+00 5.445800000000000207e-04
-2.485899999999999999e+00 2.472799999999999887e+00 1.402499999999999938e-04
-2.485899999999999999e+00 2.497900000000000009e+00 2.749399999999999883e-06
-2.485899999999999999e+00 2.523000000000000131e+00 2.338300000000000025e-04
-2.485899999999999999e+00 2.548099999999999810e+00 4.061000000000000048e-04
-2.485899999999999999e+00 2.573199999999999932e+00 4.611099999999999813e-04
-2.485899999999999999e+00 2.598300000000000054e+00 2.673600000000000152e-04
-2.485899999999999999e+00 2.623400000000000176e+00 1.081200000000000016e-04
-2.485899999999999999e+00 2.648499999999999854e+00 1.934999999999999939e-05
-2.485899999999999999e+00 2.673599999999999977e+00 4.784999999999999757e-05
-2.485899999999999999e+00 2.698700000000000099e+00 1.063299999999999933e-04
-2.485899999999999999e+00 2.723800000000000221e+00 1.443700000000000018e-04
-2.485899999999999999e+00 2.749000000000000110e+00 1.047499999999999983e-04
-2.485899999999999999e+00 2.774099999999999788e+00 5.667399999999999982e-05
-2.485899999999999999e+00 2.824300000000000033e+00 5.455499999999999690e-06
-2.485899999999999999e+00 2.849400000000000155e+00 1.947600000000000123e-05
-2.485899999999999999e+00 2.874499999999999833e+00 3.215099999999999761e-05
-2.485899999999999999e+00 2.899599999999999955e+00 2.353000000000000003e-05
-2.485899999999999999e+00 2.924700000000000077e+00 4.341499999999999853e-06
-2.452599999999999891e+00 -2.949800000000000200e+00 2.210099999999999812e-06
-2.452599999999999891e+00 -2.924700000000000077e+00 8.824700000000000399e-06
-2.452599999999999891e+00 -2.899599999999999955e+00 2.228299999999999994e-05
-2.452599999999999891e+00 -2.874499999999999833e+00 3.906199999999999972e-05
-2.452599999999999891e+00 -2.849400000000000155e+00 3.186200000000000089e-05
-2.452599999999999891e+00 -2.824300000000000033e+00 1.472100000000000017e-05
-2.452599999999999891e+00 -2.799199999999999910e+00 7.560099999999999835e-06
-2.452599999999999891e+00 -2.774099999999999788e+00 4.392899999999999903e-05
-2.452599999999999891e+00 -2.749000000000000110e+00 1.795699999999999900e-04
-2.452599999999999891e+00 -2.723800000000000221e+00 2.057799999999999983e-04
-2.452599999999999891e+00 -2.698700000000000099e+00 1.792800000000000047e-04
-2.452599999999999891e+00 -2.673599999999999977e+00 2.500600000000000080e-05
-2.452599999999999891e+00 -2.648499999999999854e+00 1.855200000000000042e-06
-2.452599999999999891e+00 -2.623400000000000176e+00 8.209400000000000377e-05
-2.452599999999999891e+00 -2.598300000000000054e+00 4.404599999999999943e-04
-2.452599999999999891e+00 -2.573199999999999932e+00 5.795000000000000455e-04
-2.452599999999999891e+00 -2.548099999999999810e+00 4.197499999999999842e-04
-2.452599999999999891e+00 -2.523000000000000131e+00 1.843399999999999867e-04
-2.452599999999999891e+00 -2.497900000000000009e+00 1.402999999999999950e-05
-2.452599999999999891e+00 -2.472799999999999887e+00 5.006900000000000326e-04
-2.452599999999999891e+00 -2.447700000000000209e+00 1.155800000000000013e-03
-2.452599999999999891e+00 -2.422600000000000087e+00 1.829799999999999916e-03
-2.452599999999999891e+00 -2.397499999999999964e+00 2.120900000000000216e-03
-2.452599999999999891e+00 -2.372399999999999842e+00 1.344799999999999945e-03
-2.452599999999999891e+00 -2.347300000000000164e+00 3.287699999999999846e-04
-2.452599999999999891e+00 -2.322200000000000042e+00 1.361599999999999920e-03
-2.452599999999999891e+00 -2.297099999999999920e+00 5.017999999999999891e-03
-2.452599999999999891e+00 -2.271999999999999797e+00 2.142300000000000107e-02
-2.452599999999999891e+00 -2.246900000000000119e+00 3.110699999999999923e-02
-2.452599999999999891e+00 -2.221799999999999997e+00 3.991200000000000303e-02
-2.452599999999999891e+00 -2.196699999999999875e+00 4.952999999999999764e-02
-2.452599999999999891e+00 -2.171499999999999986e+00 4.715600000000000347e-02
-2.452599999999999891e+00 -2.146399999999999864e+00 4.029300000000000243e-02
-2.452599999999999891e+00 -2.121300000000000185e+00 2.191999999999999851e-02
-2.452599999999999891e+00 -2.096200000000000063e+00 1.328799999999999946e-02
-2.452599999999999891e+00 -2.071099999999999941e+00 2.155799999999999817e-03
-2.452599999999999891e+00 -2.045999999999999819e+00 3.511300000000000076e-04
-2.452599999999999891e+00 -2.020900000000000141e+00 1.177300000000000061e-05
-2.452599999999999891e+00 -1.995800000000000018e+00 8.546899999999999636e-04
-2.452599999999999891e+00 -1.970699999999999896e+00 1.007499999999999932e-03
-2.452599999999999891e+00 -1.945599999999999996e+00 8.623399999999999599e-04
-2.452599999999999891e+00 -1.920500000000000096e+00 2.394100000000000134e-04
-2.452599999999999891e+00 -1.895399999999999974e+00 6.223799999999999602e-05
-2.452599999999999891e+00 -1.870300000000000074e+00 1.225999999999999993e-06
-2.452599999999999891e+00 -1.845199999999999951e+00 1.845100000000000003e-05
-2.452599999999999891e+00 -1.820100000000000051e+00 1.245099999999999988e-05
-2.452599999999999891e+00 -1.794999999999999929e+00 8.069399999999999346e-06
-2.452599999999999891e+00 -1.769900000000000029e+00 2.421999999999999850e-05
-2.452599999999999891e+00 -1.744799999999999907e+00 2.995099999999999835e-05
-2.452599999999999891e+00 -1.719700000000000006e+00 1.279599999999999997e-06
-2.452599999999999891e+00 -1.694600000000000106e+00 6.000600000000000112e-05
-2.452599999999999891e+00 -1.669499999999999984e+00 2.397900000000000064e-04
-2.452599999999999891e+00 -1.644400000000000084e+00 8.731000000000000262e-04
-2.452599999999999891e+00 -1.619199999999999973e+00 9.922600000000000170e-04
-2.452599999999999891e+00 -1.594100000000000072e+00 3.837399999999999817e-04
-2.452599999999999891e+00 -1.568999999999999950e+00 3.295700000000000311e-05
-2.452599999999999891e+00 -1.543900000000000050e+00 1.456700000000000063e-04
-2.452599999999999891e+00 -1.518799999999999928e+00 2.846200000000000119e-03
-2.452599999999999891e+00 -1.493700000000000028e+00 4.644099999999999964e-03
-2.452599999999999891e+00 -1.468599999999999905e+00 5.737199999999999592e-03
-2.452599999999999891e+00 -1.443500000000000005e+00 3.407400000000000099e-03
-2.452599999999999891e+00 -1.418400000000000105e+00 1.011100000000000020e-03
-2.452599999999999891e+00 -1.393299999999999983e+00 2.497899999999999920e-05
-2.452599999999999891e+00 -1.368200000000000083e+00 1.018999999999999941e-02
-2.452599999999999891e+00 -1.343099999999999961e+00 2.038099999999999981e-02
-2.452599999999999891e+00 -1.318000000000000060e+00 3.477000000000000229e-02
-2.452599999999999891e+00 -1.292899999999999938e+00 2.894899999999999904e-02
-2.452599999999999891e+00 -1.267800000000000038e+00 1.519999999999999997e-02
-2.452599999999999891e+00 -1.242699999999999916e+00 7.236600000000000150e-03
-2.452599999999999891e+00 -1.217600000000000016e+00 5.374199999999999811e-02
-2.452599999999999891e+00 -1.192499999999999893e+00 1.608199999999999907e-01
-2.452599999999999891e+00 -1.167399999999999993e+00 6.370000000000000107e-01
-2.452599999999999891e+00 -1.142300000000000093e+00 9.430199999999999694e-01
-2.452599999999999891e+00 -1.117199999999999971e+00 1.570799999999999974e+00
-2.452599999999999891e+00 -1.092100000000000071e+00 1.717400000000000038e+00
-2.452599999999999891e+00 -1.066899999999999959e+00 1.721400000000000041e+00
-2.452599999999999891e+00 -1.041800000000000059e+00 1.312400000000000011e+00
-2.452599999999999891e+00 -1.016699999999999937e+00 9.610100000000000309e-01
-2.452599999999999891e+00 -9.916300000000000114e-01 6.055300000000000127e-01
-2.452599999999999891e+00 -9.665300000000000002e-01 9.080499999999999683e-02
-2.452599999999999891e+00 -9.414200000000000346e-01 6.488599999999999750e-03
-2.452599999999999891e+00 -9.163200000000000234e-01 1.267700000000000077e-02
-2.452599999999999891e+00 -8.912099999999999467e-01 1.453399999999999970e-01
-2.452599999999999891e+00 -8.661100000000000465e-01 1.795599999999999974e-01
-2.452599999999999891e+00 -8.409999999999999698e-01 1.202099999999999974e-01
-2.452599999999999891e+00 -8.158999999999999586e-01 5.938500000000000029e-02
-2.452599999999999891e+00 -7.907899999999999929e-01 1.373300000000000042e-02
-2.452599999999999891e+00 -7.656899999999999817e-01 2.534900000000000000e-02
-2.452599999999999891e+00 -7.405899999999999705e-01 6.847000000000000308e-02
-2.452599999999999891e+00 -7.154800000000000049e-01 1.083800000000000041e-01
-2.452599999999999891e+00 -6.903799999999999937e-01 1.128500000000000059e-01
-2.452599999999999891e+00 -6.652700000000000280e-01 7.409899999999999820e-02
-2.452599999999999891e+00 -6.401700000000000168e-01 3.452400000000000000e-03
-2.452599999999999891e+00 -6.150600000000000511e-01 6.468899999999999650e-03
-2.452599999999999891e+00 -5.899600000000000399e-01 3.817500000000000060e-02
-2.452599999999999891e+00 -5.648499999999999632e-01 1.224999999999999978e-01
-2.452599999999999891e+00 -5.397499999999999520e-01 1.287800000000000056e-01
-2.452599999999999891e+00 -5.146399999999999864e-01 1.040100000000000052e-01
-2.452599999999999891e+00 -4.895399999999999752e-01 1.440299999999999914e-02
-2.452599999999999891e+00 -4.644400000000000195e-01 2.178000000000000086e-04
-2.452599999999999891e+00 -4.393299999999999983e-01 2.314799999999999844e-02
-2.452599999999999891e+00 -4.142299999999999871e-01 1.470100000000000018e-01
-2.452599999999999891e+00 -3.891200000000000214e-01 1.851800000000000113e-01
-2.452599999999999891e+00 -3.640200000000000102e-01 1.270999999999999908e-01
-2.452599999999999891e+00 -3.389099999999999890e-01 5.624400000000000233e-02
-2.452599999999999891e+00 -3.138099999999999778e-01 5.949699999999999607e-03
-2.452599999999999891e+00 -2.887000000000000122e-01 1.023600000000000065e-01
-2.452599999999999891e+00 -2.636000000000000010e-01 2.377199999999999869e-01
-2.452599999999999891e+00 -2.384900000000000075e-01 3.724999999999999978e-01
-2.452599999999999891e+00 -2.133899999999999963e-01 4.142600000000000171e-01
-2.452599999999999891e+00 -1.882800000000000029e-01 2.675000000000000155e-01
-2.452599999999999891e+00 -1.631799999999999917e-01 1.068499999999999951e-04
-2.452599999999999891e+00 -1.380800000000000083e-01 1.944099999999999995e-01
-2.452599999999999891e+00 -1.129700000000000010e-01 7.712099999999999511e-01
-2.452599999999999891e+00 -8.787000000000000366e-02 3.432399999999999896e+00
-2.452599999999999891e+00 -6.275999999999999635e-02 5.081000000000000405e+00
-2.452599999999999891e+00 -3.765999999999999903e-02 6.653800000000000381e+00
-2.452599999999999891e+00 -1.255000000000000039e-02 8.780099999999999127e+00
-2.452599999999999891e+00 1.255000000000000039e-02 8.636900000000000688e+00
-2.452599999999999891e+00 3.765999999999999903e-02 7.791900000000000048e+00
-2.452599999999999891e+00 6.275999999999999635e-02 4.707900000000000418e+00
-2.452599999999999891e+00 8.787000000000000366e-02 3.044399999999999995e+00
-2.452599999999999891e+00 1.129700000000000010e-01 6.847199999999999953e-01
-2.452599999999999891e+00 1.380800000000000083e-01 1.271200000000000108e-01
-2.452599999999999891e+00 1.631799999999999917e-01 2.933400000000000070e-04
-2.452599999999999891e+00 1.882800000000000029e-01 2.874999999999999778e-01
-2.452599999999999891e+00 2.133899999999999963e-01 4.039699999999999958e-01
-2.452599999999999891e+00 2.384900000000000075e-01 4.152799999999999825e-01
-2.452599999999999891e+00 2.636000000000000010e-01 1.880300000000000027e-01
-2.452599999999999891e+00 2.887000000000000122e-01 6.802300000000000013e-02
-2.452599999999999891e+00 3.138099999999999778e-01 1.056900000000000027e-02
-2.452599999999999891e+00 3.389099999999999890e-01 7.247800000000000076e-02
-2.452599999999999891e+00 3.640200000000000102e-01 1.376499999999999946e-01
-2.452599999999999891e+00 3.891200000000000214e-01 1.727899999999999991e-01
-2.452599999999999891e+00 4.142299999999999871e-01 1.275100000000000122e-01
-2.452599999999999891e+00 4.393299999999999983e-01 6.678900000000000114e-02
-2.452599999999999891e+00 4.644400000000000195e-01 2.030599999999999972e-04
-2.452599999999999891e+00 4.895399999999999752e-01 1.930300000000000071e-02
-2.452599999999999891e+00 5.146399999999999864e-01 5.812200000000000005e-02
-2.452599999999999891e+00 5.397499999999999520e-01 1.162099999999999939e-01
-2.452599999999999891e+00 5.648499999999999632e-01 1.030800000000000050e-01
-2.452599999999999891e+00 5.899600000000000399e-01 2.982999999999999888e-02
-2.452599999999999891e+00 6.150600000000000511e-01 2.642100000000000091e-03
-2.452599999999999891e+00 6.401700000000000168e-01 4.139499999999999950e-03
-2.452599999999999891e+00 6.652700000000000280e-01 7.016999999999999627e-02
-2.452599999999999891e+00 6.903799999999999937e-01 9.808100000000000152e-02
-2.452599999999999891e+00 7.154800000000000049e-01 1.039299999999999946e-01
-2.452599999999999891e+00 7.405899999999999705e-01 4.669100000000000333e-02
-2.452599999999999891e+00 7.656899999999999817e-01 1.326399999999999975e-02
-2.452599999999999891e+00 7.907899999999999929e-01 1.549900000000000062e-02
-2.452599999999999891e+00 8.158999999999999586e-01 6.249199999999999894e-02
-2.452599999999999891e+00 8.409999999999999698e-01 1.117599999999999982e-01
-2.452599999999999891e+00 8.661100000000000465e-01 1.469699999999999895e-01
-2.452599999999999891e+00 8.912099999999999467e-01 1.106499999999999984e-01
-2.452599999999999891e+00 9.163200000000000234e-01 5.374799999999999717e-02
-2.452599999999999891e+00 9.414200000000000346e-01 1.230299999999999970e-02
-2.452599999999999891e+00 9.665300000000000002e-01 9.697899999999999576e-02
-2.452599999999999891e+00 9.916300000000000114e-01 2.666799999999999726e-01
-2.452599999999999891e+00 1.016699999999999937e+00 8.294700000000000406e-01
-2.452599999999999891e+00 1.041800000000000059e+00 1.087099999999999955e+00
-2.452599999999999891e+00 1.066899999999999959e+00 1.352899999999999991e+00
-2.452599999999999891e+00 1.092100000000000071e+00 1.342300000000000049e+00
-2.452599999999999891e+00 1.117199999999999971e+00 1.188099999999999934e+00
-2.452599999999999891e+00 1.142300000000000093e+00 7.066099999999999604e-01
-2.452599999999999891e+00 1.167399999999999993e+00 4.519599999999999729e-01
-2.452599999999999891e+00 1.192499999999999893e+00 2.537099999999999911e-01
-2.452599999999999891e+00 1.217600000000000016e+00 3.172599999999999726e-02
-2.452599999999999891e+00 1.242699999999999916e+00 2.870000000000000155e-03
-2.452599999999999891e+00 1.267800000000000038e+00 1.188900000000000026e-02
-2.452599999999999891e+00 1.292899999999999938e+00 2.260500000000000009e-02
-2.452599999999999891e+00 1.318000000000000060e+00 2.502000000000000057e-02
-2.452599999999999891e+00 1.343099999999999961e+00 1.352599999999999983e-02
-2.452599999999999891e+00 1.368200000000000083e+00 5.724700000000000101e-03
-2.452599999999999891e+00 1.393299999999999983e+00 1.258100000000000060e-03
-2.452599999999999891e+00 1.418400000000000105e+00 1.030399999999999892e-03
-2.452599999999999891e+00 1.443500000000000005e+00 3.072599999999999984e-03
-2.452599999999999891e+00 1.468599999999999905e+00 4.232999999999999784e-03
-2.452599999999999891e+00 1.493700000000000028e+00 3.183300000000000018e-03
-2.452599999999999891e+00 1.518799999999999928e+00 1.783000000000000080e-03
-2.452599999999999891e+00 1.543900000000000050e+00 7.289499999999999918e-05
-2.452599999999999891e+00 1.568999999999999950e+00 6.099399999999999912e-05
-2.452599999999999891e+00 1.594100000000000072e+00 3.421499999999999954e-04
-2.452599999999999891e+00 1.619199999999999973e+00 6.901799999999999819e-04
-2.452599999999999891e+00 1.644400000000000084e+00 5.734499999999999797e-04
-2.452599999999999891e+00 1.669499999999999984e+00 3.501800000000000117e-04
-2.452599999999999891e+00 1.694600000000000106e+00 2.593900000000000017e-05
-2.452599999999999891e+00 1.744799999999999907e+00 2.153700000000000064e-05
-2.452599999999999891e+00 1.769900000000000029e+00 1.463600000000000014e-05
-2.452599999999999891e+00 1.794999999999999929e+00 3.278000000000000210e-06
-2.452599999999999891e+00 1.820100000000000051e+00 7.944600000000000135e-06
-2.452599999999999891e+00 1.845199999999999951e+00 1.101200000000000062e-05
-2.452599999999999891e+00 1.870300000000000074e+00 2.962599999999999807e-06
-2.452599999999999891e+00 1.895399999999999974e+00 5.169499999999999887e-05
-2.452599999999999891e+00 1.920500000000000096e+00 2.049800000000000059e-04
-2.452599999999999891e+00 1.945599999999999996e+00 4.132299999999999992e-04
-2.452599999999999891e+00 1.970699999999999896e+00 6.937799999999999610e-04
-2.452599999999999891e+00 1.995800000000000018e+00 5.331700000000000198e-04
-2.452599999999999891e+00 2.020900000000000141e+00 1.566099999999999922e-06
-2.452599999999999891e+00 2.045999999999999819e+00 4.007799999999999948e-04
-2.452599999999999891e+00 2.071099999999999941e+00 1.883099999999999965e-03
-2.452599999999999891e+00 2.096200000000000063e+00 9.218199999999999311e-03
-2.452599999999999891e+00 2.121300000000000185e+00 1.582700000000000079e-02
-2.452599999999999891e+00 2.146399999999999864e+00 2.183399999999999924e-02
-2.452599999999999891e+00 2.171499999999999986e+00 3.026799999999999977e-02
-2.452599999999999891e+00 2.196699999999999875e+00 3.175599999999999951e-02
-2.452599999999999891e+00 2.221799999999999997e+00 2.483099999999999891e-02
-2.452599999999999891e+00 2.246900000000000119e+00 1.858599999999999836e-02
-2.452599999999999891e+00 2.271999999999999797e+00 1.227400000000000019e-02
-2.452599999999999891e+00 2.297099999999999920e+00 2.938800000000000093e-03
-2.452599999999999891e+00 2.322200000000000042e+00 6.145700000000000468e-04
-2.452599999999999891e+00 2.347300000000000164e+00 2.898499999999999862e-06
-2.452599999999999891e+00 2.372399999999999842e+00 8.654399999999999810e-04
-2.452599999999999891e+00 2.397499999999999964e+00 1.373800000000000108e-03
-2.452599999999999891e+00 2.422600000000000087e+00 1.419899999999999982e-03
-2.452599999999999891e+00 2.447700000000000209e+00 6.404400000000000414e-04
-2.452599999999999891e+00 2.472799999999999887e+00 2.368100000000000044e-04
-2.452599999999999891e+00 2.497900000000000009e+00 2.431899999999999874e-05
-2.452599999999999891e+00 2.523000000000000131e+00 1.873500000000000003e-04
-2.452599999999999891e+00 2.548099999999999810e+00 3.533100000000000173e-04
-2.452599999999999891e+00 2.573199999999999932e+00 4.169199999999999859e-04
-2.452599999999999891e+00 2.598300000000000054e+00 2.957699999999999956e-04
-2.452599999999999891e+00 2.623400000000000176e+00 1.502499999999999929e-04
-2.452599999999999891e+00 2.673599999999999977e+00 2.791400000000000074e-05
-2.452599999999999891e+00 2.698700000000000099e+00 1.293099999999999935e-04
-2.452599999999999891e+00 2.723800000000000221e+00 1.445899999999999963e-04
-2.452599999999999891e+00 2.749000000000000110e+00 1.171500000000000015e-04
-2.452599999999999891e+00 2.774099999999999788e+00 2.827499999999999949e-05
-2.452599999999999891e+00 2.799199999999999910e+00 2.719600000000000186e-06
-2.452599999999999891e+00 2.824300000000000033e+00 1.925799999999999841e-06
-2.452599999999999891e+00 2.849400000000000155e+00 2.635999999999999834e-05
-2.452599999999999891e+00 2.874499999999999833e+00 3.192800000000000331e-05
-2.452599999999999891e+00 2.899599999999999955e+00 2.628200000000000010e-05
-2.452599999999999891e+00 2.924700000000000077e+00 6.480699999999999632e-06
-2.452599999999999891e+00 2.949800000000000200e+00 1.049800000000000096e-06
-2.419200000000000017e+00 -2.949800000000000200e+00 1.116500000000000025e-06
-2.419200000000000017e+00 -2.924700000000000077e+00 6.005000000000000104e-06
-2.419200000000000017e+00 -2.899599999999999955e+00 2.908599999999999901e-05
-2.419200000000000017e+00 -2.874499999999999833e+00 3.599700000000000111e-05
-2.419200000000000017e+00 -2.849400000000000155e+00 3.187800000000000209e-05
-2.419200000000000017e+00 -2.824300000000000033e+00 3.445699999999999891e-06
-2.419200000000000017e+00 -2.799199999999999910e+00 1.603099999999999949e-06
-2.419200000000000017e+00 -2.774099999999999788e+00 7.551399999999999562e-05
-2.419200000000000017e+00 -2.749000000000000110e+00 1.285799999999999920e-04
-2.419200000000000017e+00 -2.723800000000000221e+00 1.622399999999999916e-04
-2.419200000000000017e+00 -2.698700000000000099e+00 1.115500000000000009e-04
-2.419200000000000017e+00 -2.673599999999999977e+00 4.155300000000000009e-05
-2.419200000000000017e+00 -2.623400000000000176e+00 1.685699999999999937e-04
-2.419200000000000017e+00 -2.598300000000000054e+00 3.428099999999999789e-04
-2.419200000000000017e+00 -2.573199999999999932e+00 5.347699999999999503e-04
-2.419200000000000017e+00 -2.548099999999999810e+00 4.568099999999999852e-04
-2.419200000000000017e+00 -2.523000000000000131e+00 2.450400000000000256e-04
-2.419200000000000017e+00 -2.497900000000000009e+00 2.561399999999999905e-05
-2.419200000000000017e+00 -2.472799999999999887e+00 2.899299999999999837e-04
-2.419200000000000017e+00 -2.447700000000000209e+00 8.036399999999999967e-04
-2.419200000000000017e+00 -2.422600000000000087e+00 1.966100000000000139e-03
-2.419200000000000017e+00 -2.397499999999999964e+00 1.939200000000000082e-03
-2.419200000000000017e+00 -2.372399999999999842e+00 1.406399999999999924e-03
-2.419200000000000017e+00 -2.347300000000000164e+00 6.243499999999999599e-06
-2.419200000000000017e+00 -2.322200000000000042e+00 5.609999999999999752e-04
-2.419200000000000017e+00 -2.297099999999999920e+00 8.551899999999999433e-03
-2.419200000000000017e+00 -2.271999999999999797e+00 1.558000000000000010e-02
-2.419200000000000017e+00 -2.246900000000000119e+00 2.368200000000000166e-02
-2.419200000000000017e+00 -2.221799999999999997e+00 4.078999999999999987e-02
-2.419200000000000017e+00 -2.196699999999999875e+00 4.363000000000000211e-02
-2.419200000000000017e+00 -2.171499999999999986e+00 4.257299999999999973e-02
-2.419200000000000017e+00 -2.146399999999999864e+00 3.177399999999999669e-02
-2.419200000000000017e+00 -2.121300000000000185e+00 2.286300000000000138e-02
-2.419200000000000017e+00 -2.096200000000000063e+00 1.446599999999999969e-02
-2.419200000000000017e+00 -2.071099999999999941e+00 3.017900000000000010e-03
-2.419200000000000017e+00 -2.045999999999999819e+00 7.094999999999999528e-04
-2.419200000000000017e+00 -2.020900000000000141e+00 2.425200000000000023e-04
-2.419200000000000017e+00 -1.995800000000000018e+00 6.648799999999999632e-04
-2.419200000000000017e+00 -1.970699999999999896e+00 8.939599999999999587e-04
-2.419200000000000017e+00 -1.945599999999999996e+00 5.874400000000000541e-04
-2.419200000000000017e+00 -1.920500000000000096e+00 2.959999999999999849e-04
-2.419200000000000017e+00 -1.895399999999999974e+00 9.570400000000000391e-05
-2.419200000000000017e+00 -1.870300000000000074e+00 3.219499999999999838e-06
-2.419200000000000017e+00 -1.845199999999999951e+00 1.510299999999999922e-05
-2.419200000000000017e+00 -1.820100000000000051e+00 4.038800000000000193e-06
-2.419200000000000017e+00 -1.794999999999999929e+00 3.911300000000000143e-06
-2.419200000000000017e+00 -1.769900000000000029e+00 1.668299999999999934e-05
-2.419200000000000017e+00 -1.744799999999999907e+00 1.767799999999999913e-05
-2.419200000000000017e+00 -1.694600000000000106e+00 2.385800000000000095e-05
-2.419200000000000017e+00 -1.669499999999999984e+00 4.164600000000000073e-04
-2.419200000000000017e+00 -1.644400000000000084e+00 6.924599999999999939e-04
-2.419200000000000017e+00 -1.619199999999999973e+00 8.605900000000000528e-04
-2.419200000000000017e+00 -1.594100000000000072e+00 4.874799999999999880e-04
-2.419200000000000017e+00 -1.568999999999999950e+00 1.104899999999999941e-04
-2.419200000000000017e+00 -1.543900000000000050e+00 6.834000000000000231e-04
-2.419200000000000017e+00 -1.518799999999999928e+00 1.998999999999999909e-03
-2.419200000000000017e+00 -1.493700000000000028e+00 3.626199999999999996e-03
-2.419200000000000017e+00 -1.468599999999999905e+00 5.239800000000000187e-03
-2.419200000000000017e+00 -1.443500000000000005e+00 3.817899999999999940e-03
-2.419200000000000017e+00 -1.418400000000000105e+00 1.606299999999999959e-03
-2.419200000000000017e+00 -1.393299999999999983e+00 1.359799999999999984e-03
