3.487000000000000099e+00 1.066899999999999959e+00 2.690000000000000030e-02
3.487000000000000099e+00 1.092100000000000071e+00 2.960099999999999884e-02
3.487000000000000099e+00 1.117199999999999971e+00 2.543399999999999828e-02
3.487000000000000099e+00 1.142300000000000093e+00 1.417099999999999957e-02
3.487000000000000099e+00 1.167399999999999993e+00 1.008200000000000068e-02
3.487000000000000099e+00 1.192499999999999893e+00 2.432899999999999993e-03
3.487000000000000099e+00 1.217600000000000016e+00 7.480199999999999566e-04
3.487000000000000099e+00 1.242699999999999916e+00 6.954399999999999688e-05
3.487000000000000099e+00 1.267800000000000038e+00 2.474199999999999859e-04
3.487000000000000099e+00 1.292899999999999938e+00 4.337599999999999941e-04
3.487000000000000099e+00 1.318000000000000060e+00 5.708399999999999759e-04
3.487000000000000099e+00 1.343099999999999961e+00 3.075700000000000114e-04
3.487000000000000099e+00 1.368200000000000083e+00 1.560800000000000100e-04
3.487000000000000099e+00 1.393299999999999983e+00 4.473799999999999755e-05
3.487000000000000099e+00 1.418400000000000105e+00 1.756000000000000128e-05
3.487000000000000099e+00 1.443500000000000005e+00 5.685100000000000168e-05
3.487000000000000099e+00 1.468599999999999905e+00 7.425000000000000230e-05
3.487000000000000099e+00 1.493700000000000028e+00 5.421399999999999966e-05
3.487000000000000099e+00 1.518799999999999928e+00 3.116400000000000181e-05
3.487000000000000099e+00 1.568999999999999950e+00 2.781899999999999996e-06
3.487000000000000099e+00 1.594100000000000072e+00 9.777699999999999575e-06
3.487000000000000099e+00 1.619199999999999973e+00 1.570100000000000095e-05
3.487000000000000099e+00 1.644400000000000084e+00 1.388500000000000004e-05
3.487000000000000099e+00 1.669499999999999984e+00 3.185400000000000029e-06
3.520300000000000207e+00 7.154800000000000049e-01 9.611300000000000355e-04
3.520300000000000207e+00 7.405899999999999705e-01 7.719899999999999592e-04
3.520300000000000207e+00 7.656899999999999817e-01 2.887899999999999913e-05
3.520300000000000207e+00 7.907899999999999929e-01 4.653699999999999845e-05
3.520300000000000207e+00 8.158999999999999586e-01 4.773499999999999749e-04
3.520300000000000207e+00 8.409999999999999698e-01 1.294199999999999908e-03
3.520300000000000207e+00 8.661100000000000465e-01 1.831100000000000002e-03
3.520300000000000207e+00 8.912099999999999467e-01 1.430599999999999971e-03
3.520300000000000207e+00 9.163200000000000234e-01 2.109900000000000111e-04
3.520300000000000207e+00 9.414200000000000346e-01 1.700899999999999927e-05
3.520300000000000207e+00 9.665300000000000002e-01 1.942699999999999896e-03
3.520300000000000207e+00 9.916300000000000114e-01 3.798699999999999907e-03
3.520300000000000207e+00 1.016699999999999937e+00 8.408600000000000449e-03
3.520300000000000207e+00 1.041800000000000059e+00 1.211399999999999977e-02
3.520300000000000207e+00 1.066899999999999959e+00 1.225700000000000053e-02
3.520300000000000207e+00 1.092100000000000071e+00 1.579300000000000148e-02
3.520300000000000207e+00 1.117199999999999971e+00 1.033099999999999991e-02
3.520300000000000207e+00 1.142300000000000093e+00 9.662600000000000355e-03
3.520300000000000207e+00 1.167399999999999993e+00 6.092799999999999778e-03
3.520300000000000207e+00 1.192499999999999893e+00 1.518000000000000035e-03
3.520300000000000207e+00 1.217600000000000016e+00 6.239099999999999811e-04
3.520300000000000207e+00 1.242699999999999916e+00 2.815900000000000009e-06
3.520300000000000207e+00 1.267800000000000038e+00 8.644600000000000548e-05
3.520300000000000207e+00 1.292899999999999938e+00 2.581199999999999749e-04
3.520300000000000207e+00 1.318000000000000060e+00 2.616799999999999747e-04
3.520300000000000207e+00 1.343099999999999961e+00 1.766899999999999905e-04
3.520300000000000207e+00 1.368200000000000083e+00 1.153700000000000016e-04
3.520300000000000207e+00 1.393299999999999983e+00 6.794899999999999944e-06
3.520300000000000207e+00 1.418400000000000105e+00 7.804300000000000817e-06
3.520300000000000207e+00 1.443500000000000005e+00 3.586299999999999867e-05
3.520300000000000207e+00 1.468599999999999905e+00 3.688400000000000126e-05
3.520300000000000207e+00 1.493700000000000028e+00 3.774000000000000119e-05
3.520300000000000207e+00 1.518799999999999928e+00 7.968399999999999805e-06
3.520300000000000207e+00 1.543900000000000050e+00 1.150500000000000038e-06
3.520300000000000207e+00 1.594100000000000072e+00 6.498400000000000327e-06
3.520300000000000207e+00 1.619199999999999973e+00 7.300200000000000002e-06
3.520300000000000207e+00 1.644400000000000084e+00 8.185299999999999372e-06
3.520300000000000207e+00 1.669499999999999984e+00 2.222800000000000131e-06
3.553700000000000081e+00 7.154800000000000049e-01 4.105099999999999982e-04
3.553700000000000081e+00 7.405899999999999705e-01 1.131900000000000056e-04
3.553700000000000081e+00 7.656899999999999817e-01 2.459800000000000064e-05
3.553700000000000081e+00 7.907899999999999929e-01 6.296099999999999740e-06
3.553700000000000081e+00 8.158999999999999586e-01 1.607000000000000030e-04
3.553700000000000081e+00 8.409999999999999698e-01 2.125600000000000113e-04
3.553700000000000081e+00 8.661100000000000465e-01 4.842499999999999799e-04
3.553700000000000081e+00 8.912099999999999467e-01 2.081200000000000064e-04
3.553700000000000081e+00 9.163200000000000234e-01 6.851600000000000604e-05
3.553700000000000081e+00 9.414200000000000346e-01 3.734099999999999959e-06
3.553700000000000081e+00 9.665300000000000002e-01 2.679900000000000142e-04
3.553700000000000081e+00 9.916300000000000114e-01 1.244199999999999993e-03
3.553700000000000081e+00 1.016699999999999937e+00 2.139600000000000182e-03
3.553700000000000081e+00 1.041800000000000059e+00 2.162999999999999992e-03
3.553700000000000081e+00 1.066899999999999959e+00 4.484600000000000045e-03
3.553700000000000081e+00 1.092100000000000071e+00 2.921899999999999845e-03
3.553700000000000081e+00 1.117199999999999971e+00 1.981500000000000188e-03
3.553700000000000081e+00 1.142300000000000093e+00 2.784800000000000036e-03
3.553700000000000081e+00 1.167399999999999993e+00 7.954799999999999935e-04
3.553700000000000081e+00 1.192499999999999893e+00 6.805799999999999654e-04
3.553700000000000081e+00 1.217600000000000016e+00 3.812900000000000035e-05
3.553700000000000081e+00 1.267800000000000038e+00 2.854699999999999959e-05
3.553700000000000081e+00 1.292899999999999938e+00 7.350099999999999982e-05
3.553700000000000081e+00 1.318000000000000060e+00 6.037599999999999928e-05
3.553700000000000081e+00 1.343099999999999961e+00 7.763900000000000662e-05
3.553700000000000081e+00 1.368200000000000083e+00 1.484800000000000082e-05
3.553700000000000081e+00 1.393299999999999983e+00 3.457899999999999961e-06
3.553700000000000081e+00 1.418400000000000105e+00 1.511400000000000047e-06
3.553700000000000081e+00 1.443500000000000005e+00 6.576300000000000038e-06
3.553700000000000081e+00 1.468599999999999905e+00 1.444499999999999976e-05
3.553700000000000081e+00 1.493700000000000028e+00 6.117100000000000268e-06
3.553700000000000081e+00 1.518799999999999928e+00 2.376399999999999812e-06
3.553700000000000081e+00 1.594100000000000072e+00 1.024699999999999905e-06
3.553700000000000081e+00 1.619199999999999973e+00 2.659300000000000102e-06
3.553700000000000081e+00 1.644400000000000084e+00 1.278699999999999929e-06
3.587099999999999955e+00 7.154800000000000049e-01 3.319199999999999917e-06
3.587099999999999955e+00 7.405899999999999705e-01 2.719200000000000156e-06
3.587099999999999955e+00 7.656899999999999817e-01 2.921099999999999866e-06
3.587099999999999955e+00 7.907899999999999929e-01 9.108200000000000310e-06
3.587099999999999955e+00 8.158999999999999586e-01 2.521099999999999969e-05
3.587099999999999955e+00 8.409999999999999698e-01 5.943600000000000150e-06
3.587099999999999955e+00 8.661100000000000465e-01 2.130700000000000115e-05
3.587099999999999955e+00 8.912099999999999467e-01 3.167499999999999743e-05
3.587099999999999955e+00 9.414200000000000346e-01 9.163900000000000471e-06
3.587099999999999955e+00 9.665300000000000002e-01 4.906300000000000103e-05
3.587099999999999955e+00 9.916300000000000114e-01 7.295699999999999961e-05
3.587099999999999955e+00 1.016699999999999937e+00 2.133699999999999985e-04
3.587099999999999955e+00 1.041800000000000059e+00 3.592799999999999889e-05
3.587099999999999955e+00 1.066899999999999959e+00 1.871999999999999966e-04
3.587099999999999955e+00 1.092100000000000071e+00 3.928900000000000144e-04
3.587099999999999955e+00 1.117199999999999971e+00 1.779600000000000038e-05
3.587099999999999955e+00 1.142300000000000093e+00 1.226099999999999933e-04
3.587099999999999955e+00 1.167399999999999993e+00 1.727099999999999913e-04
3.587099999999999955e+00 1.192499999999999893e+00 3.928599999999999961e-06
3.587099999999999955e+00 1.217600000000000016e+00 1.466799999999999915e-05
3.587099999999999955e+00 1.242699999999999916e+00 7.863099999999999305e-06
3.587099999999999955e+00 1.267800000000000038e+00 3.085299999999999920e-06
3.587099999999999955e+00 1.292899999999999938e+00 4.749200000000000201e-06
3.587099999999999955e+00 1.318000000000000060e+00 3.298600000000000063e-06
3.587099999999999955e+00 1.343099999999999961e+00 1.756000000000000001e-06
3.587099999999999955e+00 1.368200000000000083e+00 1.588299999999999896e-06
3.620400000000000063e+00 7.154800000000000049e-01 4.170099999999999935e-04
3.620400000000000063e+00 7.405899999999999705e-01 3.147800000000000186e-04
3.620400000000000063e+00 7.656899999999999817e-01 3.522500000000000156e-06
3.620400000000000063e+00 7.907899999999999929e-01 5.812299999999999899e-05
3.620400000000000063e+00 8.158999999999999586e-01 2.860900000000000205e-04
3.620400000000000063e+00 8.409999999999999698e-01 6.770600000000000533e-04
3.620400000000000063e+00 8.661100000000000465e-01 8.499500000000000327e-04
3.620400000000000063e+00 8.912099999999999467e-01 4.359899999999999778e-04
3.620400000000000063e+00 9.163200000000000234e-01 8.853599999999999394e-05
3.620400000000000063e+00 9.414200000000000346e-01 1.527099999999999999e-05
3.620400000000000063e+00 9.665300000000000002e-01 2.615499999999999878e-04
3.620400000000000063e+00 9.916300000000000114e-01 2.348700000000000006e-03
3.620400000000000063e+00 1.016699999999999937e+00 4.404100000000000202e-03
3.620400000000000063e+00 1.041800000000000059e+00 5.936699999999999616e-03
3.620400000000000063e+00 1.066899999999999959e+00 7.635499999999999926e-03
3.620400000000000063e+00 1.092100000000000071e+00 4.867999999999999931e-03
3.620400000000000063e+00 1.117199999999999971e+00 5.317099999999999951e-03
3.620400000000000063e+00 1.142300000000000093e+00 4.753900000000000139e-03
3.620400000000000063e+00 1.167399999999999993e+00 2.023500000000000125e-03
3.620400000000000063e+00 1.192499999999999893e+00 8.696500000000000237e-04
3.620400000000000063e+00 1.217600000000000016e+00 3.914300000000000114e-04
3.620400000000000063e+00 1.242699999999999916e+00 4.606700000000000295e-06
3.620400000000000063e+00 1.267800000000000038e+00 3.826800000000000020e-05
3.620400000000000063e+00 1.292899999999999938e+00 1.074199999999999981e-04
3.620400000000000063e+00 1.318000000000000060e+00 1.035600000000000046e-04
3.620400000000000063e+00 1.343099999999999961e+00 8.844399999999999549e-05
3.620400000000000063e+00 1.368200000000000083e+00 2.690599999999999955e-05
3.620400000000000063e+00 1.393299999999999983e+00 1.042099999999999941e-06
3.620400000000000063e+00 1.418400000000000105e+00 2.442000000000000082e-06
3.620400000000000063e+00 1.443500000000000005e+00 7.649999999999999601e-06
3.620400000000000063e+00 1.468599999999999905e+00 1.949900000000000084e-05
3.620400000000000063e+00 1.493700000000000028e+00 1.891599999999999982e-05
3.620400000000000063e+00 1.518799999999999928e+00 3.379000000000000174e-06
3.620400000000000063e+00 1.594100000000000072e+00 2.978400000000000147e-06
3.620400000000000063e+00 1.619199999999999973e+00 4.259400000000000249e-06
3.620400000000000063e+00 1.644400000000000084e+00 2.381699999999999999e-06
3.620400000000000063e+00 1.669499999999999984e+00 1.094600000000000074e-06
3.653799999999999937e+00 7.154800000000000049e-01 1.509099999999999981e-03
3.653799999999999937e+00 7.405899999999999705e-01 8.451300000000000348e-04
3.653799999999999937e+00 7.656899999999999817e-01 7.033800000000000317e-05
3.653799999999999937e+00 7.907899999999999929e-01 4.842600000000000019e-05
3.653799999999999937e+00 8.158999999999999586e-01 1.194900000000000042e-03
3.653799999999999937e+00 8.409999999999999698e-01 2.010200000000000181e-03
3.653799999999999937e+00 8.661100000000000465e-01 2.558400000000000171e-03
3.653799999999999937e+00 8.912099999999999467e-01 1.353100000000000093e-03
3.653799999999999937e+00 9.163200000000000234e-01 5.491899999999999647e-04
3.653799999999999937e+00 9.414200000000000346e-01 7.752799999999999701e-06
3.653799999999999937e+00 9.665300000000000002e-01 2.333899999999999864e-03
3.653799999999999937e+00 9.916300000000000114e-01 5.853500000000000196e-03
3.653799999999999937e+00 1.016699999999999937e+00 1.371499999999999976e-02
3.653799999999999937e+00 1.041800000000000059e+00 1.871300000000000047e-02
3.653799999999999937e+00 1.066899999999999959e+00 2.290299999999999975e-02
3.653799999999999937e+00 1.092100000000000071e+00 1.990400000000000155e-02
3.653799999999999937e+00 1.117199999999999971e+00 1.858900000000000136e-02
3.653799999999999937e+00 1.142300000000000093e+00 1.156800000000000016e-02
3.653799999999999937e+00 1.167399999999999993e+00 6.066399999999999570e-03
3.653799999999999937e+00 1.192499999999999893e+00 3.511900000000000091e-03
3.653799999999999937e+00 1.217600000000000016e+00 3.032800000000000101e-04
3.653799999999999937e+00 1.242699999999999916e+00 1.714199999999999952e-05
3.653799999999999937e+00 1.267800000000000038e+00 7.396700000000000518e-05
3.653799999999999937e+00 1.292899999999999938e+00 3.523700000000000161e-04
3.653799999999999937e+00 1.318000000000000060e+00 3.921099999999999846e-04
3.653799999999999937e+00 1.343099999999999961e+00 3.344399999999999760e-04
3.653799999999999937e+00 1.368200000000000083e+00 6.707299999999999970e-05
3.653799999999999937e+00 1.393299999999999983e+00 1.351699999999999950e-05
3.653799999999999937e+00 1.418400000000000105e+00 3.013199999999999797e-06
3.653799999999999937e+00 1.443500000000000005e+00 4.742600000000000298e-05
3.653799999999999937e+00 1.468599999999999905e+00 6.378899999999999523e-05
3.653799999999999937e+00 1.493700000000000028e+00 3.400499999999999714e-05
3.653799999999999937e+00 1.518799999999999928e+00 1.767199999999999953e-05
3.653799999999999937e+00 1.543900000000000050e+00 4.855299999999999914e-06
3.653799999999999937e+00 1.568999999999999950e+00 2.853099999999999839e-06
3.653799999999999937e+00 1.594100000000000072e+00 8.227799999999999388e-06
3.653799999999999937e+00 1.619199999999999973e+00 1.248499999999999990e-05
3.653799999999999937e+00 1.644400000000000084e+00 7.965299999999999784e-06
3.653799999999999937e+00 1.669499999999999984e+00 4.671299999999999643e-06
3.687199999999999811e+00 7.154800000000000049e-01 2.368599999999999785e-03
3.687199999999999811e+00 7.405899999999999705e-01 1.134500000000000092e-03
3.687199999999999811e+00 7.656899999999999817e-01 3.250300000000000238e-04
3.687199999999999811e+00 7.907899999999999929e-01 5.227100000000000149e-04
3.687199999999999811e+00 8.158999999999999586e-01 1.681399999999999995e-03
3.687199999999999811e+00 8.409999999999999698e-01 3.095300000000000048e-03
3.687199999999999811e+00 8.661100000000000465e-01 3.807699999999999800e-03
3.687199999999999811e+00 8.912099999999999467e-01 2.953100000000000169e-03
3.687199999999999811e+00 9.163200000000000234e-01 1.485699999999999955e-03
3.687199999999999811e+00 9.414200000000000346e-01 3.523900000000000057e-04
3.687199999999999811e+00 9.665300000000000002e-01 2.738800000000000002e-03
3.687199999999999811e+00 9.916300000000000114e-01 1.430500000000000001e-02
3.687199999999999811e+00 1.016699999999999937e+00 2.256199999999999872e-02
3.687199999999999811e+00 1.041800000000000059e+00 3.085900000000000101e-02
3.687199999999999811e+00 1.066899999999999959e+00 3.694100000000000161e-02
3.687199999999999811e+00 1.092100000000000071e+00 3.733100000000000307e-02
3.687199999999999811e+00 1.117199999999999971e+00 3.454000000000000126e-02
3.687199999999999811e+00 1.142300000000000093e+00 1.904300000000000090e-02
3.687199999999999811e+00 1.167399999999999993e+00 1.298099999999999948e-02
3.687199999999999811e+00 1.192499999999999893e+00 7.650299999999999635e-03
3.687199999999999811e+00 1.217600000000000016e+00 9.409000000000000479e-04
3.687199999999999811e+00 1.242699999999999916e+00 1.068300000000000055e-04
3.687199999999999811e+00 1.267800000000000038e+00 3.501700000000000168e-04
3.687199999999999811e+00 1.292899999999999938e+00 6.284599999999999562e-04
3.687199999999999811e+00 1.318000000000000060e+00 7.417399999999999558e-04
3.687199999999999811e+00 1.343099999999999961e+00 3.768700000000000153e-04
3.687199999999999811e+00 1.368200000000000083e+00 1.866500000000000103e-04
3.687199999999999811e+00 1.393299999999999983e+00 5.327099999999999869e-05
3.687199999999999811e+00 1.418400000000000105e+00 2.652500000000000100e-05
3.687199999999999811e+00 1.443500000000000005e+00 7.283199999999999657e-05
3.687199999999999811e+00 1.468599999999999905e+00 9.828000000000000093e-05
3.687199999999999811e+00 1.493700000000000028e+00 7.692399999999999737e-05
3.687199999999999811e+00 1.518799999999999928e+00 4.436499999999999960e-05
3.687199999999999811e+00 1.568999999999999950e+00 2.410100000000000015e-06
3.687199999999999811e+00 1.594100000000000072e+00 1.108799999999999955e-05
3.687199999999999811e+00 1.619199999999999973e+00 1.973899999999999854e-05
3.687199999999999811e+00 1.644400000000000084e+00 1.655299999999999889e-05
3.687199999999999811e+00 1.669499999999999984e+00 1.043800000000000069e-05
3.720499999999999918e+00 7.154800000000000049e-01 2.900699999999999980e-03
3.720499999999999918e+00 7.405899999999999705e-01 1.886799999999999892e-03
3.720499999999999918e+00 7.656899999999999817e-01 4.552200000000000224e-05
3.720499999999999918e+00 7.907899999999999929e-01 3.335300000000000135e-04
3.720499999999999918e+00 8.158999999999999586e-01 1.546000000000000065e-03
3.720499999999999918e+00 8.409999999999999698e-01 4.659299999999999900e-03
3.720499999999999918e+00 8.661100000000000465e-01 5.067799999999999909e-03
3.720499999999999918e+00 8.912099999999999467e-01 4.247100000000000181e-03
3.720499999999999918e+00 9.163200000000000234e-01 5.156299999999999946e-04
3.720499999999999918e+00 9.414200000000000346e-01 8.426900000000000243e-05
3.720499999999999918e+00 9.665300000000000002e-01 2.031900000000000112e-03
3.720499999999999918e+00 9.916300000000000114e-01 1.549299999999999983e-02
3.720499999999999918e+00 1.016699999999999937e+00 2.522500000000000089e-02
3.720499999999999918e+00 1.041800000000000059e+00 4.275099999999999734e-02
3.720499999999999918e+00 1.066899999999999959e+00 4.741800000000000181e-02
3.720499999999999918e+00 1.092100000000000071e+00 4.797799999999999981e-02
3.720499999999999918e+00 1.117199999999999971e+00 3.584299999999999986e-02
3.720499999999999918e+00 1.142300000000000093e+00 2.756199999999999969e-02
3.720499999999999918e+00 1.167399999999999993e+00 1.900299999999999906e-02
3.720499999999999918e+00 1.192499999999999893e+00 5.150700000000000243e-03
3.720499999999999918e+00 1.217600000000000016e+00 1.874400000000000024e-03
3.720499999999999918e+00 1.242699999999999916e+00 1.458900000000000042e-05
3.720499999999999918e+00 1.267800000000000038e+00 3.420699999999999826e-04
3.720499999999999918e+00 1.292899999999999938e+00 7.386899999999999630e-04
3.720499999999999918e+00 1.318000000000000060e+00 8.427000000000000463e-04
3.720499999999999918e+00 1.343099999999999961e+00 6.102599999999999475e-04
3.720499999999999918e+00 1.368200000000000083e+00 3.339099999999999794e-04
3.720499999999999918e+00 1.393299999999999983e+00 1.071900000000000020e-05
3.720499999999999918e+00 1.418400000000000105e+00 1.790600000000000102e-05
3.720499999999999918e+00 1.443500000000000005e+00 7.184799999999999379e-05
3.720499999999999918e+00 1.468599999999999905e+00 1.369800000000000065e-04
3.720499999999999918e+00 1.493700000000000028e+00 1.151800000000000051e-04
3.720499999999999918e+00 1.518799999999999928e+00 3.176799999999999806e-05
3.720499999999999918e+00 1.543900000000000050e+00 4.308599999999999710e-06
3.720499999999999918e+00 1.594100000000000072e+00 2.070799999999999892e-05
3.720499999999999918e+00 1.619199999999999973e+00 2.555199999999999862e-05
3.720499999999999918e+00 1.644400000000000084e+00 2.303900000000000083e-05
3.720499999999999918e+00 1.669499999999999984e+00 6.775499999999999757e-06
3.720499999999999918e+00 1.694600000000000106e+00 1.867499999999999908e-06
3.753899999999999793e+00 7.154800000000000049e-01 3.015599999999999791e-03
3.753899999999999793e+00 7.405899999999999705e-01 2.146400000000000131e-03
3.753899999999999793e+00 7.656899999999999817e-01 1.314900000000000031e-04
3.753899999999999793e+00 7.907899999999999929e-01 1.046100000000000030e-04
3.753899999999999793e+00 8.158999999999999586e-01 2.358999999999999986e-03
3.753899999999999793e+00 8.409999999999999698e-01 4.156199999999999652e-03
3.753899999999999793e+00 8.661100000000000465e-01 4.791499999999999752e-03
3.753899999999999793e+00 8.912099999999999467e-01 2.831800000000000202e-03
3.753899999999999793e+00 9.163200000000000234e-01 9.868500000000000535e-04
3.753899999999999793e+00 9.414200000000000346e-01 1.249799999999999960e-05
3.753899999999999793e+00 9.665300000000000002e-01 5.332100000000000208e-03
3.753899999999999793e+00 9.916300000000000114e-01 1.198199999999999960e-02
3.753899999999999793e+00 1.016699999999999937e+00 2.877899999999999903e-02
3.753899999999999793e+00 1.041800000000000059e+00 3.957399999999999807e-02
3.753899999999999793e+00 1.066899999999999959e+00 4.408000000000000113e-02
3.753899999999999793e+00 1.092100000000000071e+00 4.134499999999999981e-02
3.753899999999999793e+00 1.117199999999999971e+00 3.730699999999999988e-02
3.753899999999999793e+00 1.142300000000000093e+00 2.878999999999999962e-02
3.753899999999999793e+00 1.167399999999999993e+00 1.247599999999999924e-02
3.753899999999999793e+00 1.192499999999999893e+00 6.428900000000000413e-03
3.753899999999999793e+00 1.217600000000000016e+00 2.552399999999999808e-03
3.753899999999999793e+00 1.242699999999999916e+00 1.080299999999999974e-05
3.753899999999999793e+00 1.267800000000000038e+00 2.188600000000000018e-04
3.753899999999999793e+00 1.292899999999999938e+00 8.663199999999999590e-04
3.753899999999999793e+00 1.318000000000000060e+00 9.156099999999999699e-04
3.753899999999999793e+00 1.343099999999999961e+00 7.032499999999999906e-04
3.753899999999999793e+00 1.368200000000000083e+00 1.617300000000000118e-04
3.753899999999999793e+00 1.393299999999999983e+00 3.076299999999999667e-05
3.753899999999999793e+00 1.418400000000000105e+00 6.829400000000000207e-06
3.753899999999999793e+00 1.443500000000000005e+00 1.096699999999999986e-04
3.753899999999999793e+00 1.468599999999999905e+00 1.342799999999999951e-04
3.753899999999999793e+00 1.493700000000000028e+00 8.390400000000000169e-05
3.753899999999999793e+00 1.518799999999999928e+00 4.006299999999999911e-05
3.753899999999999793e+00 1.543900000000000050e+00 1.047999999999999961e-05
3.753899999999999793e+00 1.568999999999999950e+00 4.441599999999999962e-06
3.753899999999999793e+00 1.594100000000000072e+00 1.648000000000000146e-05
3.753899999999999793e+00 1.619199999999999973e+00 2.300200000000000102e-05
3.753899999999999793e+00 1.644400000000000084e+00 1.692900000000000004e-05
3.753899999999999793e+00 1.669499999999999984e+00 8.932700000000000042e-06
3.753899999999999793e+00 1.694600000000000106e+00 3.039800000000000102e-06
3.787300000000000111e+00 7.154800000000000049e-01 2.070999999999999924e-03
3.787300000000000111e+00 7.405899999999999705e-01 9.589600000000000207e-04
3.787300000000000111e+00 7.656899999999999817e-01 2.338499999999999921e-04
3.787300000000000111e+00 7.907899999999999929e-01 3.575900000000000237e-04
3.787300000000000111e+00 8.158999999999999586e-01 1.510499999999999907e-03
3.787300000000000111e+00 8.409999999999999698e-01 2.491199999999999838e-03
3.787300000000000111e+00 8.661100000000000465e-01 2.816899999999999786e-03
3.787300000000000111e+00 8.912099999999999467e-01 2.388200000000000045e-03
3.787300000000000111e+00 9.163200000000000234e-01 1.044500000000000072e-03
3.787300000000000111e+00 9.414200000000000346e-01 3.986899999999999927e-04
3.787300000000000111e+00 9.665300000000000002e-01 2.488399999999999987e-03
3.787300000000000111e+00 9.916300000000000114e-01 6.221499999999999600e-03
3.787300000000000111e+00 1.016699999999999937e+00 2.033400000000000138e-02
3.787300000000000111e+00 1.041800000000000059e+00 2.522500000000000089e-02
3.787300000000000111e+00 1.066899999999999959e+00 2.789499999999999966e-02
3.787300000000000111e+00 1.092100000000000071e+00 3.173299999999999732e-02
3.787300000000000111e+00 1.117199999999999971e+00 2.661699999999999830e-02
3.787300000000000111e+00 1.142300000000000093e+00 1.396000000000000019e-02
3.787300000000000111e+00 1.167399999999999993e+00 1.022799999999999924e-02
3.787300000000000111e+00 1.192499999999999893e+00 5.351700000000000033e-03
3.787300000000000111e+00 1.217600000000000016e+00 6.504800000000000469e-04
3.787300000000000111e+00 1.242699999999999916e+00 3.961399999999999714e-05
3.787300000000000111e+00 1.267800000000000038e+00 3.467499999999999988e-04
3.787300000000000111e+00 1.292899999999999938e+00 6.645200000000000412e-04
3.787300000000000111e+00 1.318000000000000060e+00 6.924400000000000043e-04
3.787300000000000111e+00 1.343099999999999961e+00 3.509499999999999924e-04
3.787300000000000111e+00 1.368200000000000083e+00 1.788500000000000105e-04
3.787300000000000111e+00 1.393299999999999983e+00 4.823500000000000151e-05
3.787300000000000111e+00 1.418400000000000105e+00 1.635099999999999981e-05
3.787300000000000111e+00 1.443500000000000005e+00 6.363700000000000075e-05
3.787300000000000111e+00 1.468599999999999905e+00 8.704099999999999554e-05
3.787300000000000111e+00 1.493700000000000028e+00 7.324699999999999852e-05
3.787300000000000111e+00 1.518799999999999928e+00 3.950200000000000228e-05
3.787300000000000111e+00 1.543900000000000050e+00 1.568100000000000072e-06
3.787300000000000111e+00 1.568999999999999950e+00 1.690599999999999958e-06
3.787300000000000111e+00 1.594100000000000072e+00 7.984000000000000130e-06
3.787300000000000111e+00 1.619199999999999973e+00 1.392700000000000066e-05
3.787300000000000111e+00 1.644400000000000084e+00 1.336499999999999994e-05
3.787300000000000111e+00 1.669499999999999984e+00 7.651900000000000379e-06
3.820600000000000218e+00 7.154800000000000049e-01 4.824599999999999852e-04
3.820600000000000218e+00 7.405899999999999705e-01 4.642900000000000152e-04
3.820600000000000218e+00 7.656899999999999817e-01 1.457499999999999920e-04
3.820600000000000218e+00 7.907899999999999929e-01 1.148299999999999966e-04
3.820600000000000218e+00 8.158999999999999586e-01 4.189800000000000035e-04
3.820600000000000218e+00 8.409999999999999698e-01 8.595299999999999512e-04
3.820600000000000218e+00 8.661100000000000465e-01 1.409899999999999955e-03
3.820600000000000218e+00 8.912099999999999467e-01 9.932199999999999536e-04
3.820600000000000218e+00 9.163200000000000234e-01 9.179999999999999521e-05
3.820600000000000218e+00 9.414200000000000346e-01 4.194099999999999705e-05
3.820600000000000218e+00 9.665300000000000002e-01 5.652899999999999765e-04
3.820600000000000218e+00 9.916300000000000114e-01 4.953800000000000391e-03
3.820600000000000218e+00 1.016699999999999937e+00 6.901700000000000196e-03
3.820600000000000218e+00 1.041800000000000059e+00 8.400499999999999981e-03
3.820600000000000218e+00 1.066899999999999959e+00 1.385800000000000053e-02
3.820600000000000218e+00 1.092100000000000071e+00 1.201999999999999943e-02
3.820600000000000218e+00 1.117199999999999971e+00 6.600299999999999917e-03
3.820600000000000218e+00 1.142300000000000093e+00 7.328600000000000218e-03
3.820600000000000218e+00 1.167399999999999993e+00 4.238999999999999713e-03
3.820600000000000218e+00 1.192499999999999893e+00 8.014499999999999923e-04
3.820600000000000218e+00 1.217600000000000016e+00 3.634199999999999865e-04
3.820600000000000218e+00 1.242699999999999916e+00 3.376699999999999705e-05
3.820600000000000218e+00 1.267800000000000038e+00 1.793900000000000019e-04
3.820600000000000218e+00 1.292899999999999938e+00 2.838100000000000084e-04
3.820600000000000218e+00 1.318000000000000060e+00 2.363999999999999999e-04
3.820600000000000218e+00 1.343099999999999961e+00 2.236600000000000101e-04
3.820600000000000218e+00 1.368200000000000083e+00 1.099700000000000059e-04
3.820600000000000218e+00 1.393299999999999983e+00 5.854100000000000414e-06
3.820600000000000218e+00 1.418400000000000105e+00 4.358799999999999670e-06
3.820600000000000218e+00 1.443500000000000005e+00 1.693700000000000064e-05
3.820600000000000218e+00 1.468599999999999905e+00 2.682500000000000151e-05
3.820600000000000218e+00 1.493700000000000028e+00 3.460199999999999837e-05
3.820600000000000218e+00 1.518799999999999928e+00 8.401899999999999974e-06
