7.824799999999999756e+00 -2.598300000000000054e+00 3.847900000000000039e-06
7.824799999999999756e+00 -2.573199999999999932e+00 4.845599999999999821e-06
7.824799999999999756e+00 -2.548099999999999810e+00 4.320000000000000143e-06
7.824799999999999756e+00 -2.523000000000000131e+00 1.007999999999999921e-06
7.824799999999999756e+00 -2.472799999999999887e+00 1.391599999999999941e-06
7.824799999999999756e+00 -2.447700000000000209e+00 1.103299999999999923e-05
7.824799999999999756e+00 -2.422600000000000087e+00 1.604799999999999949e-05
7.824799999999999756e+00 -2.397499999999999964e+00 1.548999999999999908e-05
7.824799999999999756e+00 -2.372399999999999842e+00 8.928499999999999303e-06
7.824799999999999756e+00 -2.347300000000000164e+00 1.277900000000000081e-06
7.824799999999999756e+00 -2.322200000000000042e+00 1.440900000000000045e-05
7.824799999999999756e+00 -2.297099999999999920e+00 4.651599999999999984e-05
7.824799999999999756e+00 -2.271999999999999797e+00 1.019400000000000032e-04
7.824799999999999756e+00 -2.246900000000000119e+00 2.454199999999999915e-04
7.824799999999999756e+00 -2.221799999999999997e+00 3.041599999999999881e-04
7.824799999999999756e+00 -2.196699999999999875e+00 3.492400000000000105e-04
7.824799999999999756e+00 -2.171499999999999986e+00 3.474700000000000054e-04
7.824799999999999756e+00 -2.146399999999999864e+00 2.806299999999999745e-04
7.824799999999999756e+00 -2.121300000000000185e+00 1.520799999999999940e-04
7.824799999999999756e+00 -2.096200000000000063e+00 9.111100000000000232e-05
7.824799999999999756e+00 -2.071099999999999941e+00 3.848299999999999730e-05
7.824799999999999756e+00 -2.045999999999999819e+00 1.642499999999999944e-06
7.824799999999999756e+00 -1.995800000000000018e+00 3.636000000000000001e-06
7.824799999999999756e+00 -1.970699999999999896e+00 7.348799999999999842e-06
7.824799999999999756e+00 -1.945599999999999996e+00 5.489000000000000301e-06
7.824799999999999756e+00 -1.920500000000000096e+00 1.362600000000000091e-06
7.824799999999999756e+00 -1.669499999999999984e+00 1.998999999999999834e-06
7.824799999999999756e+00 -1.644400000000000084e+00 6.329100000000000101e-06
7.824799999999999756e+00 -1.619199999999999973e+00 7.089700000000000070e-06
7.824799999999999756e+00 -1.594100000000000072e+00 5.105800000000000311e-06
7.824799999999999756e+00 -1.543900000000000050e+00 1.624400000000000067e-06
7.824799999999999756e+00 -1.518799999999999928e+00 9.613799999999999332e-06
7.824799999999999756e+00 -1.493700000000000028e+00 3.450100000000000053e-05
7.824799999999999756e+00 -1.468599999999999905e+00 3.899800000000000168e-05
7.824799999999999756e+00 -1.443500000000000005e+00 1.938999999999999901e-05
7.824799999999999756e+00 -1.418400000000000105e+00 3.758799999999999909e-06
7.824799999999999756e+00 -1.393299999999999983e+00 3.388099999999999799e-06
7.824799999999999756e+00 -1.368200000000000083e+00 9.645999999999999464e-05
7.824799999999999756e+00 -1.343099999999999961e+00 1.800299999999999958e-04
7.824799999999999756e+00 -1.318000000000000060e+00 2.470799999999999993e-04
7.824799999999999756e+00 -1.292899999999999938e+00 2.082200000000000088e-04
7.824799999999999756e+00 -1.267800000000000038e+00 9.538499999999999561e-05
7.824799999999999756e+00 -1.217600000000000016e+00 5.596099999999999903e-04
7.824799999999999756e+00 -1.192499999999999893e+00 1.622900000000000037e-03
7.824799999999999756e+00 -1.167399999999999993e+00 5.485699999999999604e-03
7.824799999999999756e+00 -1.142300000000000093e+00 8.076500000000000346e-03
7.824799999999999756e+00 -1.117199999999999971e+00 1.043000000000000003e-02
7.824799999999999756e+00 -1.092100000000000071e+00 1.371999999999999956e-02
7.824799999999999756e+00 -1.066899999999999959e+00 1.377100000000000025e-02
7.824799999999999756e+00 -1.041800000000000059e+00 1.183599999999999930e-02
7.824799999999999756e+00 -1.016699999999999937e+00 7.102899999999999665e-03
7.824799999999999756e+00 -9.916300000000000114e-01 4.404400000000000155e-03
7.824799999999999756e+00 -9.665300000000000002e-01 5.256399999999999614e-04
7.824799999999999756e+00 -9.414200000000000346e-01 1.468000000000000006e-05
7.824799999999999756e+00 -9.163200000000000234e-01 2.045399999999999898e-04
7.824799999999999756e+00 -8.912099999999999467e-01 1.204100000000000049e-03
7.824799999999999756e+00 -8.661100000000000465e-01 1.430999999999999980e-03
7.824799999999999756e+00 -8.409999999999999698e-01 1.205300000000000078e-03
7.824799999999999756e+00 -8.158999999999999586e-01 3.597399999999999947e-04
7.824799999999999756e+00 -7.907899999999999929e-01 5.452700000000000157e-05
7.824799999999999756e+00 -7.656899999999999817e-01 4.019700000000000156e-05
7.824799999999999756e+00 -7.405899999999999705e-01 6.958500000000000275e-04
7.824799999999999756e+00 -7.154800000000000049e-01 1.032300000000000101e-03
7.824799999999999756e+00 -6.903799999999999937e-01 9.716599999999999500e-04
7.824799999999999756e+00 -6.652700000000000280e-01 6.262499999999999621e-04
7.824799999999999756e+00 -6.401700000000000168e-01 2.171100000000000135e-04
7.824799999999999756e+00 -6.150600000000000511e-01 6.005900000000000214e-05
7.824799999999999756e+00 -5.899600000000000399e-01 3.325900000000000124e-04
7.824799999999999756e+00 -5.648499999999999632e-01 6.953999999999999895e-04
7.824799999999999756e+00 -5.397499999999999520e-01 1.011100000000000020e-03
7.824799999999999756e+00 -5.146399999999999864e-01 8.048200000000000362e-04
7.824799999999999756e+00 -4.895399999999999752e-01 8.301799999999999696e-05
7.824799999999999756e+00 -4.644400000000000195e-01 1.003899999999999994e-05
7.824799999999999756e+00 -4.393299999999999983e-01 2.709699999999999891e-04
7.824799999999999756e+00 -4.142299999999999871e-01 1.226799999999999896e-03
7.824799999999999756e+00 -3.891200000000000214e-01 1.503299999999999949e-03
7.824799999999999756e+00 -3.640200000000000102e-01 1.300699999999999903e-03
7.824799999999999756e+00 -3.389099999999999890e-01 3.211700000000000167e-04
7.824799999999999756e+00 -3.138099999999999778e-01 7.478099999999999603e-06
7.824799999999999756e+00 -2.887000000000000122e-01 2.731699999999999883e-04
7.824799999999999756e+00 -2.636000000000000010e-01 2.395299999999999947e-03
7.824799999999999756e+00 -2.384900000000000075e-01 3.567299999999999811e-03
7.824799999999999756e+00 -2.133899999999999963e-01 3.412899999999999961e-03
7.824799999999999756e+00 -1.882800000000000029e-01 2.044499999999999876e-03
7.824799999999999756e+00 -1.631799999999999917e-01 3.665399999999999973e-04
7.824799999999999756e+00 -1.380800000000000083e-01 2.462799999999999798e-03
7.824799999999999756e+00 -1.129700000000000010e-01 8.496800000000000533e-03
7.824799999999999756e+00 -8.787000000000000366e-02 1.917200000000000154e-02
7.824799999999999756e+00 -6.275999999999999635e-02 4.835799999999999821e-02
7.824799999999999756e+00 -3.765999999999999903e-02 6.317699999999999705e-02
7.824799999999999756e+00 -1.255000000000000039e-02 7.784599999999999853e-02
7.824799999999999756e+00 1.255000000000000039e-02 7.687900000000000289e-02
7.824799999999999756e+00 3.765999999999999903e-02 6.947399999999999409e-02
7.824799999999999756e+00 6.275999999999999635e-02 3.898000000000000076e-02
7.824799999999999756e+00 8.787000000000000366e-02 2.498699999999999879e-02
7.824799999999999756e+00 1.129700000000000010e-01 1.151600000000000019e-02
7.824799999999999756e+00 1.380800000000000083e-01 7.018299999999999669e-04
7.824799999999999756e+00 1.631799999999999917e-01 5.738600000000000249e-05
7.824799999999999756e+00 1.882800000000000029e-01 1.293600000000000002e-03
7.824799999999999756e+00 2.133899999999999963e-01 3.740700000000000015e-03
7.824799999999999756e+00 2.384900000000000075e-01 3.712500000000000088e-03
7.824799999999999756e+00 2.636000000000000010e-01 1.399099999999999910e-03
7.824799999999999756e+00 2.887000000000000122e-01 4.255400000000000220e-04
7.824799999999999756e+00 3.138099999999999778e-01 7.493999999999999739e-06
7.824799999999999756e+00 3.389099999999999890e-01 8.822699999999999943e-04
7.824799999999999756e+00 3.640200000000000102e-01 1.522799999999999935e-03
7.824799999999999756e+00 3.891200000000000214e-01 1.824799999999999903e-03
7.824799999999999756e+00 4.142299999999999871e-01 1.239800000000000103e-03
7.824799999999999756e+00 4.393299999999999983e-01 6.398600000000000164e-04
7.824799999999999756e+00 4.644400000000000195e-01 3.190300000000000185e-06
7.824799999999999756e+00 4.895399999999999752e-01 1.836599999999999865e-04
7.824799999999999756e+00 5.146399999999999864e-01 5.507500000000000243e-04
7.824799999999999756e+00 5.397499999999999520e-01 1.008999999999999914e-03
7.824799999999999756e+00 5.648499999999999632e-01 8.911200000000000197e-04
7.824799999999999756e+00 5.899600000000000399e-01 5.050099999999999641e-04
7.824799999999999756e+00 6.150600000000000511e-01 1.133299999999999974e-05
7.824799999999999756e+00 6.401700000000000168e-01 5.932799999999999847e-05
7.824799999999999756e+00 6.652700000000000280e-01 3.335999999999999773e-04
7.824799999999999756e+00 6.903799999999999937e-01 8.965499999999999728e-04
7.824799999999999756e+00 7.154800000000000049e-01 9.238700000000000297e-04
7.824799999999999756e+00 7.405899999999999705e-01 3.340999999999999894e-04
7.824799999999999756e+00 7.656899999999999817e-01 6.800300000000000604e-05
7.824799999999999756e+00 7.907899999999999929e-01 1.200199999999999961e-05
7.824799999999999756e+00 8.158999999999999586e-01 7.247199999999999866e-04
7.824799999999999756e+00 8.409999999999999698e-01 1.210600000000000044e-03
7.824799999999999756e+00 8.661100000000000465e-01 1.448700000000000031e-03
7.824799999999999756e+00 8.912099999999999467e-01 9.833100000000000434e-04
7.824799999999999756e+00 9.163200000000000234e-01 4.258999999999999982e-04
7.824799999999999756e+00 9.414200000000000346e-01 2.222899999999999876e-04
7.824799999999999756e+00 9.665300000000000002e-01 1.246499999999999995e-03
7.824799999999999756e+00 9.916300000000000114e-01 3.163800000000000032e-03
7.824799999999999756e+00 1.016699999999999937e+00 8.773899999999999408e-03
7.824799999999999756e+00 1.041800000000000059e+00 1.146400000000000023e-02
7.824799999999999756e+00 1.066899999999999959e+00 1.341499999999999984e-02
7.824799999999999756e+00 1.092100000000000071e+00 1.325600000000000042e-02
7.824799999999999756e+00 1.117199999999999971e+00 1.177500000000000074e-02
7.824799999999999756e+00 1.142300000000000093e+00 8.786199999999999219e-03
7.824799999999999756e+00 1.167399999999999993e+00 4.150000000000000043e-03
7.824799999999999756e+00 1.192499999999999893e+00 2.294700000000000212e-03
7.824799999999999756e+00 1.217600000000000016e+00 2.283300000000000043e-04
7.824799999999999756e+00 1.242699999999999916e+00 1.007199999999999945e-05
7.824799999999999756e+00 1.267800000000000038e+00 3.707900000000000193e-05
7.824799999999999756e+00 1.292899999999999938e+00 2.437600000000000107e-04
7.824799999999999756e+00 1.318000000000000060e+00 2.583999999999999925e-04
7.824799999999999756e+00 1.343099999999999961e+00 1.898699999999999965e-04
7.824799999999999756e+00 1.368200000000000083e+00 4.572600000000000232e-05
7.824799999999999756e+00 1.393299999999999983e+00 7.138100000000000318e-06
7.824799999999999756e+00 1.418400000000000105e+00 1.916299999999999932e-05
7.824799999999999756e+00 1.443500000000000005e+00 3.961799999999999914e-05
7.824799999999999756e+00 1.468599999999999905e+00 5.136900000000000233e-05
7.824799999999999756e+00 1.493700000000000028e+00 3.507700000000000314e-05
7.824799999999999756e+00 1.518799999999999928e+00 1.954299999999999907e-05
7.824799999999999756e+00 1.543900000000000050e+00 7.028000000000000305e-06
7.824799999999999756e+00 1.594100000000000072e+00 3.381100000000000120e-06
7.824799999999999756e+00 1.619199999999999973e+00 5.775399999999999795e-06
7.824799999999999756e+00 1.644400000000000084e+00 5.240699999999999646e-06
7.824799999999999756e+00 1.669499999999999984e+00 3.148599999999999805e-06
7.824799999999999756e+00 1.920500000000000096e+00 2.728600000000000015e-06
7.824799999999999756e+00 1.945599999999999996e+00 5.200299999999999999e-06
7.824799999999999756e+00 1.970699999999999896e+00 7.465700000000000366e-06
7.824799999999999756e+00 1.995800000000000018e+00 5.363000000000000152e-06
7.824799999999999756e+00 2.020900000000000141e+00 1.793800000000000088e-06
7.824799999999999756e+00 2.045999999999999819e+00 6.687099999999999892e-06
7.824799999999999756e+00 2.071099999999999941e+00 2.686800000000000093e-05
7.824799999999999756e+00 2.096200000000000063e+00 6.518099999999999816e-05
7.824799999999999756e+00 2.121300000000000185e+00 1.943400000000000130e-04
7.824799999999999756e+00 2.146399999999999864e+00 2.677199999999999914e-04
7.824799999999999756e+00 2.171499999999999986e+00 3.584600000000000069e-04
7.824799999999999756e+00 2.196699999999999875e+00 3.659900000000000111e-04
7.824799999999999756e+00 2.221799999999999997e+00 3.403999999999999799e-04
7.824799999999999756e+00 2.246900000000000119e+00 1.997500000000000035e-04
7.824799999999999756e+00 2.271999999999999797e+00 1.308600000000000041e-04
7.824799999999999756e+00 2.297099999999999920e+00 7.123699999999999575e-05
7.824799999999999756e+00 2.322200000000000042e+00 4.477399999999999687e-06
7.824799999999999756e+00 2.372399999999999842e+00 1.272199999999999949e-05
7.824799999999999756e+00 2.397499999999999964e+00 1.724800000000000156e-05
7.824799999999999756e+00 2.422600000000000087e+00 1.717599999999999954e-05
7.824799999999999756e+00 2.447700000000000209e+00 6.515199999999999895e-06
7.824799999999999756e+00 2.472799999999999887e+00 2.078100000000000060e-06
7.824799999999999756e+00 2.523000000000000131e+00 3.035299999999999975e-06
7.824799999999999756e+00 2.548099999999999810e+00 5.224999999999999949e-06
7.824799999999999756e+00 2.573199999999999932e+00 6.283500000000000063e-06
7.824799999999999756e+00 2.598300000000000054e+00 3.907699999999999873e-06
7.824799999999999756e+00 2.623400000000000176e+00 1.992600000000000201e-06
7.824799999999999756e+00 2.723800000000000221e+00 1.568200000000000080e-06
7.824799999999999756e+00 2.749000000000000110e+00 1.272400000000000091e-06
7.858200000000000074e+00 -2.749000000000000110e+00 1.421800000000000092e-06
7.858200000000000074e+00 -2.723800000000000221e+00 1.706100000000000064e-06
7.858200000000000074e+00 -2.698700000000000099e+00 1.582799999999999906e-06
7.858200000000000074e+00 -2.623400000000000176e+00 1.742300000000000031e-06
7.858200000000000074e+00 -2.598300000000000054e+00 3.294099999999999937e-06
7.858200000000000074e+00 -2.573199999999999932e+00 4.754700000000000403e-06
7.858200000000000074e+00 -2.548099999999999810e+00 3.555799999999999905e-06
7.858200000000000074e+00 -2.523000000000000131e+00 1.636199999999999894e-06
7.858200000000000074e+00 -2.472799999999999887e+00 3.645799999999999890e-06
7.858200000000000074e+00 -2.447700000000000209e+00 8.649599999999999314e-06
7.858200000000000074e+00 -2.422600000000000087e+00 1.519000000000000025e-05
7.858200000000000074e+00 -2.397499999999999964e+00 1.681500000000000079e-05
7.858200000000000074e+00 -2.372399999999999842e+00 1.080599999999999954e-05
7.858200000000000074e+00 -2.322200000000000042e+00 7.613200000000000224e-06
7.858200000000000074e+00 -2.297099999999999920e+00 3.709400000000000094e-05
7.858200000000000074e+00 -2.271999999999999797e+00 1.452299999999999902e-04
7.858200000000000074e+00 -2.246900000000000119e+00 2.134299999999999945e-04
7.858200000000000074e+00 -2.221799999999999997e+00 2.974900000000000265e-04
7.858200000000000074e+00 -2.196699999999999875e+00 3.610199999999999824e-04
7.858200000000000074e+00 -2.171499999999999986e+00 3.456700000000000159e-04
7.858200000000000074e+00 -2.146399999999999864e+00 2.458200000000000012e-04
7.858200000000000074e+00 -2.121300000000000185e+00 1.733899999999999916e-04
7.858200000000000074e+00 -2.096200000000000063e+00 1.049500000000000031e-04
7.858200000000000074e+00 -2.071099999999999941e+00 2.016899999999999951e-05
7.858200000000000074e+00 -2.045999999999999819e+00 4.077000000000000098e-06
7.858200000000000074e+00 -1.995800000000000018e+00 5.786700000000000009e-06
7.858200000000000074e+00 -1.970699999999999896e+00 7.253299999999999655e-06
7.858200000000000074e+00 -1.945599999999999996e+00 6.545100000000000235e-06
7.858200000000000074e+00 -1.920500000000000096e+00 2.026999999999999820e-06
7.858200000000000074e+00 -1.669499999999999984e+00 3.685399999999999900e-06
7.858200000000000074e+00 -1.644400000000000084e+00 5.895800000000000370e-06
7.858200000000000074e+00 -1.619199999999999973e+00 7.334300000000000235e-06
7.858200000000000074e+00 -1.594100000000000072e+00 3.454399999999999910e-06
7.858200000000000074e+00 -1.518799999999999928e+00 1.747699999999999886e-05
7.858200000000000074e+00 -1.493700000000000028e+00 3.001199999999999997e-05
7.858200000000000074e+00 -1.468599999999999905e+00 4.078400000000000119e-05
7.858200000000000074e+00 -1.443500000000000005e+00 2.567099999999999867e-05
7.858200000000000074e+00 -1.418400000000000105e+00 8.502500000000000333e-06
7.858200000000000074e+00 -1.393299999999999983e+00 1.901799999999999986e-05
7.858200000000000074e+00 -1.368200000000000083e+00 6.992199999999999902e-05
7.858200000000000074e+00 -1.343099999999999961e+00 1.612700000000000060e-04
7.858200000000000074e+00 -1.318000000000000060e+00 2.700199999999999931e-04
7.858200000000000074e+00 -1.292899999999999938e+00 2.336700000000000040e-04
7.858200000000000074e+00 -1.267800000000000038e+00 1.249400000000000066e-04
7.858200000000000074e+00 -1.242699999999999916e+00 3.383599999999999927e-05
7.858200000000000074e+00 -1.217600000000000016e+00 3.356599999999999948e-04
7.858200000000000074e+00 -1.192499999999999893e+00 2.677500000000000192e-03
7.858200000000000074e+00 -1.167399999999999993e+00 4.630900000000000294e-03
7.858200000000000074e+00 -1.142300000000000093e+00 7.544200000000000038e-03
7.858200000000000074e+00 -1.117199999999999971e+00 1.207199999999999940e-02
7.858200000000000074e+00 -1.092100000000000071e+00 1.328499999999999993e-02
7.858200000000000074e+00 -1.066899999999999959e+00 1.397800000000000084e-02
7.858200000000000074e+00 -1.041800000000000059e+00 1.068999999999999985e-02
7.858200000000000074e+00 -1.016699999999999937e+00 7.934800000000000533e-03
7.858200000000000074e+00 -9.916300000000000114e-01 5.028399999999999710e-03
7.858200000000000074e+00 -9.665300000000000002e-01 8.990400000000000388e-04
7.858200000000000074e+00 -9.414200000000000346e-01 1.034300000000000041e-04
7.858200000000000074e+00 -9.163200000000000234e-01 5.374200000000000418e-04
7.858200000000000074e+00 -8.912099999999999467e-01 1.057500000000000063e-03
7.858200000000000074e+00 -8.661100000000000465e-01 1.435400000000000087e-03
7.858200000000000074e+00 -8.409999999999999698e-01 1.004799999999999921e-03
7.858200000000000074e+00 -8.158999999999999586e-01 5.258300000000000257e-04
7.858200000000000074e+00 -7.907899999999999929e-01 1.120700000000000027e-04
7.858200000000000074e+00 -7.656899999999999817e-01 1.700399999999999915e-04
7.858200000000000074e+00 -7.405899999999999705e-01 5.063000000000000009e-04
7.858200000000000074e+00 -7.154800000000000049e-01 1.088500000000000058e-03
7.858200000000000074e+00 -6.903799999999999937e-01 9.885899999999999115e-04
7.858200000000000074e+00 -6.652700000000000280e-01 6.834200000000000127e-04
7.858200000000000074e+00 -6.401700000000000168e-01 4.527200000000000294e-05
7.858200000000000074e+00 -6.150600000000000511e-01 2.214300000000000128e-05
7.858200000000000074e+00 -5.899600000000000399e-01 2.767199999999999933e-04
7.858200000000000074e+00 -5.648499999999999632e-01 9.495900000000000478e-04
7.858200000000000074e+00 -5.397499999999999520e-01 1.051199999999999964e-03
7.858200000000000074e+00 -5.146399999999999864e-01 8.968199999999999956e-04
7.858200000000000074e+00 -4.895399999999999752e-01 1.765000000000000076e-04
7.858200000000000074e+00 -4.644400000000000195e-01 2.523500000000000064e-06
7.858200000000000074e+00 -4.393299999999999983e-01 5.801400000000000393e-04
7.858200000000000074e+00 -4.142299999999999871e-01 1.077300000000000002e-03
7.858200000000000074e+00 -3.891200000000000214e-01 1.416799999999999960e-03
7.858200000000000074e+00 -3.640200000000000102e-01 1.081399999999999939e-03
7.858200000000000074e+00 -3.389099999999999890e-01 5.098799999999999904e-04
7.858200000000000074e+00 -3.138099999999999778e-01 4.500500000000000025e-05
7.858200000000000074e+00 -2.887000000000000122e-01 7.788299999999999954e-04
7.858200000000000074e+00 -2.636000000000000010e-01 1.901200000000000025e-03
7.858200000000000074e+00 -2.384900000000000075e-01 4.008399999999999637e-03
7.858200000000000074e+00 -2.133899999999999963e-01 3.739099999999999976e-03
7.858200000000000074e+00 -1.882800000000000029e-01 2.545299999999999906e-03
7.858200000000000074e+00 -1.380800000000000083e-01 1.257099999999999928e-03
7.858200000000000074e+00 -1.129700000000000010e-01 6.779999999999999569e-03
7.858200000000000074e+00 -8.787000000000000366e-02 2.821900000000000103e-02
7.858200000000000074e+00 -6.275999999999999635e-02 4.240599999999999925e-02
7.858200000000000074e+00 -3.765999999999999903e-02 6.036099999999999799e-02
7.858200000000000074e+00 -1.255000000000000039e-02 7.743600000000000483e-02
7.858200000000000074e+00 1.255000000000000039e-02 7.670799999999999841e-02
7.858200000000000074e+00 3.765999999999999903e-02 5.942700000000000066e-02
7.858200000000000074e+00 6.275999999999999635e-02 4.423599999999999755e-02
7.858200000000000074e+00 8.787000000000000366e-02 2.906299999999999856e-02
7.858200000000000074e+00 1.129700000000000010e-01 6.583999999999999575e-03
7.858200000000000074e+00 1.380800000000000083e-01 1.575999999999999927e-03
7.858200000000000074e+00 1.882800000000000029e-01 2.356399999999999814e-03
7.858200000000000074e+00 2.133899999999999963e-01 3.505299999999999822e-03
7.858200000000000074e+00 2.384900000000000075e-01 3.099000000000000192e-03
7.858200000000000074e+00 2.636000000000000010e-01 1.875600000000000054e-03
7.858200000000000074e+00 2.887000000000000122e-01 7.384299999999999892e-04
7.858200000000000074e+00 3.138099999999999778e-01 9.791199999999999361e-05
7.858200000000000074e+00 3.389099999999999890e-01 5.956400000000000366e-04
7.858200000000000074e+00 3.640200000000000102e-01 1.208000000000000089e-03
7.858200000000000074e+00 3.891200000000000214e-01 1.732500000000000099e-03
7.858200000000000074e+00 4.142299999999999871e-01 1.329600000000000009e-03
7.858200000000000074e+00 4.393299999999999983e-01 7.366099999999999558e-04
7.858200000000000074e+00 4.644400000000000195e-01 3.830399999999999783e-06
7.858200000000000074e+00 4.895399999999999752e-01 1.111200000000000067e-04
7.858200000000000074e+00 5.146399999999999864e-01 8.577899999999999848e-04
7.858200000000000074e+00 5.397499999999999520e-01 1.049400000000000029e-03
7.858200000000000074e+00 5.648499999999999632e-01 9.809499999999999643e-04
7.858200000000000074e+00 5.899600000000000399e-01 3.130100000000000135e-04
7.858200000000000074e+00 6.150600000000000511e-01 5.352399999999999779e-05
7.858200000000000074e+00 6.401700000000000168e-01 1.434599999999999953e-05
7.858200000000000074e+00 6.652700000000000280e-01 5.660599999999999573e-04
7.858200000000000074e+00 6.903799999999999937e-01 8.375400000000000076e-04
7.858200000000000074e+00 7.154800000000000049e-01 7.879000000000000153e-04
7.858200000000000074e+00 7.405899999999999705e-01 4.638500000000000262e-04
7.858200000000000074e+00 7.656899999999999817e-01 1.464500000000000090e-04
7.858200000000000074e+00 7.907899999999999929e-01 1.576699999999999998e-04
7.858200000000000074e+00 8.158999999999999586e-01 5.528100000000000418e-04
7.858200000000000074e+00 8.409999999999999698e-01 1.027899999999999994e-03
7.858200000000000074e+00 8.661100000000000465e-01 1.492099999999999893e-03
7.858200000000000074e+00 8.912099999999999467e-01 1.158200000000000071e-03
7.858200000000000074e+00 9.163200000000000234e-01 5.653799999999999841e-04
7.858200000000000074e+00 9.414200000000000346e-01 6.656300000000000628e-05
7.858200000000000074e+00 9.665300000000000002e-01 7.735500000000000188e-04
7.858200000000000074e+00 9.916300000000000114e-01 5.081999999999999712e-03
7.858200000000000074e+00 1.016699999999999937e+00 7.835200000000000498e-03
7.858200000000000074e+00 1.041800000000000059e+00 1.040600000000000032e-02
7.858200000000000074e+00 1.066899999999999959e+00 1.395700000000000066e-02
7.858200000000000074e+00 1.092100000000000071e+00 1.358900000000000038e-02
7.858200000000000074e+00 1.117199999999999971e+00 1.211500000000000077e-02
7.858200000000000074e+00 1.142300000000000093e+00 7.439499999999999932e-03
7.858200000000000074e+00 1.167399999999999993e+00 4.897399999999999670e-03
7.858200000000000074e+00 1.192499999999999893e+00 1.247800000000000081e-03
7.858200000000000074e+00 1.217600000000000016e+00 4.010400000000000228e-04
7.858200000000000074e+00 1.242699999999999916e+00 4.948600000000000020e-05
7.858200000000000074e+00 1.267800000000000038e+00 1.233999999999999908e-04
7.858200000000000074e+00 1.292899999999999938e+00 2.239099999999999890e-04
7.858200000000000074e+00 1.318000000000000060e+00 2.585099999999999898e-04
7.858200000000000074e+00 1.343099999999999961e+00 1.470499999999999965e-04
7.858200000000000074e+00 1.368200000000000083e+00 6.862399999999999891e-05
7.858200000000000074e+00 1.393299999999999983e+00 1.728899999999999998e-05
7.858200000000000074e+00 1.418400000000000105e+00 1.123200000000000020e-05
7.858200000000000074e+00 1.443500000000000005e+00 3.080300000000000307e-05
7.858200000000000074e+00 1.468599999999999905e+00 4.903099999999999863e-05
7.858200000000000074e+00 1.493700000000000028e+00 3.824599999999999940e-05
7.858200000000000074e+00 1.518799999999999928e+00 2.273000000000000091e-05
7.858200000000000074e+00 1.543900000000000050e+00 1.344099999999999972e-06
7.858200000000000074e+00 1.594100000000000072e+00 2.639200000000000075e-06
7.858200000000000074e+00 1.619199999999999973e+00 7.123099999999999614e-06
7.858200000000000074e+00 1.644400000000000084e+00 6.165800000000000326e-06
7.858200000000000074e+00 1.669499999999999984e+00 1.694100000000000009e-06
7.858200000000000074e+00 1.920500000000000096e+00 1.998999999999999834e-06
7.858200000000000074e+00 1.945599999999999996e+00 6.959099999999999999e-06
7.858200000000000074e+00 1.970699999999999896e+00 7.834900000000000151e-06
7.858200000000000074e+00 1.995800000000000018e+00 6.370900000000000277e-06
7.858200000000000074e+00 2.045999999999999819e+00 3.169400000000000097e-06
7.858200000000000074e+00 2.071099999999999941e+00 1.759799999999999990e-05
7.858200000000000074e+00 2.096200000000000063e+00 1.058499999999999979e-04
7.858200000000000074e+00 2.121300000000000185e+00 1.699100000000000046e-04
7.858200000000000074e+00 2.146399999999999864e+00 2.962999999999999922e-04
7.858200000000000074e+00 2.171499999999999986e+00 3.579300000000000103e-04
7.858200000000000074e+00 2.196699999999999875e+00 3.670699999999999939e-04
7.858200000000000074e+00 2.221799999999999997e+00 2.999699999999999893e-04
7.858200000000000074e+00 2.246900000000000119e+00 2.284200000000000119e-04
7.858200000000000074e+00 2.271999999999999797e+00 1.533100000000000077e-04
7.858200000000000074e+00 2.297099999999999920e+00 3.666999999999999958e-05
7.858200000000000074e+00 2.322200000000000042e+00 9.506100000000000346e-06
7.858200000000000074e+00 2.347300000000000164e+00 2.541199999999999912e-06
7.858200000000000074e+00 2.372399999999999842e+00 1.065399999999999998e-05
7.858200000000000074e+00 2.397499999999999964e+00 1.622999999999999877e-05
7.858200000000000074e+00 2.422600000000000087e+00 1.426600000000000029e-05
7.858200000000000074e+00 2.447700000000000209e+00 8.692999999999999610e-06
7.858200000000000074e+00 2.472799999999999887e+00 3.474499999999999938e-06
7.858200000000000074e+00 2.523000000000000131e+00 2.085300000000000177e-06
7.858200000000000074e+00 2.548099999999999810e+00 4.251499999999999867e-06
7.858200000000000074e+00 2.573199999999999932e+00 5.754999999999999957e-06
7.858200000000000074e+00 2.598300000000000054e+00 4.284500000000000229e-06
7.858200000000000074e+00 2.698700000000000099e+00 1.513099999999999963e-06
7.858200000000000074e+00 2.723800000000000221e+00 1.729399999999999908e-06
7.858200000000000074e+00 2.749000000000000110e+00 1.486400000000000075e-06
7.891600000000000392e+00 -2.723800000000000221e+00 1.417399999999999973e-06
7.891600000000000392e+00 -2.598300000000000054e+00 2.451199999999999926e-06
7.891600000000000392e+00 -2.573199999999999932e+00 3.765599999999999996e-06
7.891600000000000392e+00 -2.548099999999999810e+00 3.064999999999999877e-06
7.891600000000000392e+00 -2.523000000000000131e+00 1.756000000000000001e-06
7.891600000000000392e+00 -2.472799999999999887e+00 1.668199999999999969e-06
7.891600000000000392e+00 -2.447700000000000209e+00 6.083900000000000314e-06
7.891600000000000392e+00 -2.422600000000000087e+00 1.316799999999999996e-05
7.891600000000000392e+00 -2.397499999999999964e+00 1.304199999999999981e-05
7.891600000000000392e+00 -2.372399999999999842e+00 4.485499999999999660e-06
